count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697036202.512469,8.332056832677237e-13,1.1966458206280617e-11,1.4846507356836014e-10,6.479089183566988e-13,9.092784169920445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,9:56:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.332056832677237e-13, 1.1966458206280617e-11, 1.4846507356836014e-10, 6.479089183566988e-13, 9.092784169920445e-14]",True
12,1697036205.032149,7.9761978272197e-13,1.1781958221546152e-11,1.4794372671378397e-10,6.072409285476366e-13,8.52072318952013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,9:56:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.9761978272197e-13, 1.1781958221546152e-11, 1.4794372671378397e-10, 6.072409285476366e-13, 8.52072318952013e-14]",False
13,1697036207.5760267,8.323427125485339e-13,1.1907518374099091e-11,1.485413458901519e-10,5.901514086442683e-13,8.608533401096088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,9:56:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.323427125485339e-13, 1.1907518374099091e-11, 1.485413458901519e-10, 5.901514086442683e-13, 8.608533401096088e-14]",True
14,1697036210.0933032,8.041095458759251e-13,1.185578545059851e-11,1.4880292831254138e-10,6.562564619332079e-13,8.462399888903988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,9:56:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.041095458759251e-13, 1.185578545059851e-11, 1.4880292831254138e-10, 6.562564619332079e-13, 8.462399888903988e-14]",False
15,1697036212.6148393,7.931105858866028e-13,1.1706960921509246e-11,1.4871759379531113e-10,6.794569789615734e-13,8.767307355366655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,9:56:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.931105858866028e-13, 1.1706960921509246e-11, 1.4871759379531113e-10, 6.794569789615734e-13, 8.767307355366655e-14]",True
16,1697036215.647723,7.101832685298126e-13,1.1819222683895347e-11,1.491366335981681e-10,7.016935318383821e-13,8.176079713435869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,9:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.101832685298126e-13, 1.1819222683895347e-11, 1.491366335981681e-10, 7.016935318383821e-13, 8.176079713435869e-14]",False
17,1697036218.1715596,6.760305206257589e-13,1.1830118482047958e-11,1.4904712186680769e-10,6.570008209347278e-13,8.62315251213934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,9:56:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.760305206257589e-13, 1.1830118482047958e-11, 1.4904712186680769e-10, 6.570008209347278e-13, 8.62315251213934e-14]",True
18,1697036220.7039003,7.246699442776949e-13,1.1792944225319513e-11,1.4898245137562327e-10,7.293576007906533e-13,8.75537299995302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,9:56:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.246699442776949e-13, 1.1792944225319513e-11, 1.4898245137562327e-10, 7.293576007906533e-13, 8.75537299995302e-14]",False
19,1697036223.2195034,7.018550237519738e-13,1.1897996476939454e-11,1.4906004208725676e-10,6.384450802233987e-13,8.447931888538526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,9:57:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.018550237519738e-13, 1.1897996476939454e-11, 1.4906004208725676e-10, 6.384450802233987e-13, 8.447931888538526e-14]",True
20,1697036225.7455273,6.617836703984303e-13,1.217683853055318e-11,1.4877787890554828e-10,6.813348171243183e-13,8.879439609803252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,9:57:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.617836703984303e-13, 1.217683853055318e-11, 1.4877787890554828e-10, 6.813348171243183e-13, 8.879439609803252e-14]",False
