count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697658792.6838934,1.0864340026575658e-12,1.197833152111194e-11,1.5267466457746792e-10,7.161803702165903e-13,8.61174128427393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7140,2:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0864340026575658e-12, 1.197833152111194e-11, 1.5267466457746792e-10, 7.161803702165903e-13, 8.61174128427393e-14]",True
12,1697658795.1898642,9.6203221170571e-13,1.2034796770254985e-11,1.5290893551345164e-10,7.381926016639118e-13,7.873917311348663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7141,2:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.6203221170571e-13, 1.2034796770254985e-11, 1.5290893551345164e-10, 7.381926016639118e-13, 7.873917311348663e-14]",False
13,1697658797.7111971,9.23480367696905e-13,1.2261105325483967e-11,1.533011773080517e-10,7.148217564742487e-13,8.44258744945453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7142,2:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23480367696905e-13, 1.2261105325483967e-11, 1.533011773080517e-10, 7.148217564742487e-13, 8.44258744945453e-14]",True
14,1697658800.2433167,9.683911658675548e-13,1.2226682340188422e-11,1.5264618735688629e-10,7.208223276079784e-13,8.341687529524883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7143,2:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.683911658675548e-13, 1.2226682340188422e-11, 1.5264618735688629e-10, 7.208223276079784e-13, 8.341687529524883e-14]",False
15,1697658803.2666848,9.461245805905683e-13,1.1973288679967276e-11,1.5277960840887062e-10,7.623695511688178e-13,8.56605029421996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7144,2:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.461245805905683e-13, 1.1973288679967276e-11, 1.5277960840887062e-10, 7.623695511688178e-13, 8.56605029421996e-14]",True
16,1697658805.7752137,9.588237322166737e-13,1.2311779200302464e-11,1.5355107463310702e-10,7.475623310486401e-13,8.39817988372224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7145,2:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.588237322166737e-13, 1.2311779200302464e-11, 1.5355107463310702e-10, 7.475623310486401e-13, 8.39817988372224e-14]",False
17,1697658808.281518,8.628103656885266e-13,1.2125835925635986e-11,1.5326614977162478e-10,7.31935941977041e-13,8.426599533168516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7146,2:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.628103656885266e-13, 1.2125835925635986e-11, 1.5326614977162478e-10, 7.31935941977041e-13, 8.426599533168516e-14]",True
18,1697658810.7894325,8.530733086077602e-13,1.2262023861564497e-11,1.5256129692886589e-10,7.22623729517563e-13,8.865584861291603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7147,2:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.530733086077602e-13, 1.2262023861564497e-11, 1.5256129692886589e-10, 7.22623729517563e-13, 8.865584861291603e-14]",False
19,1697658813.307656,8.716832594277135e-13,1.219631513837971e-11,1.5324322366616627e-10,6.901394603367472e-13,8.263125562480225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7148,2:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.716832594277135e-13, 1.219631513837971e-11, 1.5324322366616627e-10, 6.901394603367472e-13, 8.263125562480225e-14]",True
20,1697658816.3364642,8.184321276250017e-13,1.2135360424880837e-11,1.539777749748339e-10,7.210357528056321e-13,8.797278769172301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7149,2:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.184321276250017e-13, 1.2135360424880837e-11, 1.539777749748339e-10, 7.210357528056321e-13, 8.797278769172301e-14]",False
