count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697161920.389471,1.0570098398984817e-12,1.2019012521347072e-11,1.4207877929717228e-10,6.296280771062035e-13,8.085395688476466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,547,8:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0570098398984817e-12, 1.2019012521347072e-11, 1.4207877929717228e-10, 6.296280771062035e-13, 8.085395688476466e-14]",True
12,1697161922.904792,1.0411992448777774e-12,1.2019835647636423e-11,1.4227810596345591e-10,6.867315960681908e-13,8.529392741141867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,548,8:51:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0411992448777774e-12, 1.2019835647636423e-11, 1.4227810596345591e-10, 6.867315960681908e-13, 8.529392741141867e-14]",False
13,1697161925.4220178,1.029611617318904e-12,1.1979152045316077e-11,1.4221279709403234e-10,6.401960667319628e-13,8.361191648981539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,549,8:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029611617318904e-12, 1.1979152045316077e-11, 1.4221279709403234e-10, 6.401960667319628e-13, 8.361191648981539e-14]",True
14,1697161927.9539766,9.424796013068892e-13,1.2011384074861464e-11,1.4197075459687625e-10,6.262105634383119e-13,8.331428944094096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,550,8:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.424796013068892e-13, 1.2011384074861464e-11, 1.4197075459687625e-10, 6.262105634383119e-13, 8.331428944094096e-14]",False
15,1697161930.5475993,9.307134056502075e-13,1.1992643857150487e-11,1.4352766197767153e-10,6.745102523394997e-13,8.353531760632929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,551,8:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.307134056502075e-13, 1.1992643857150487e-11, 1.4352766197767153e-10, 6.745102523394997e-13, 8.353531760632929e-14]",True
16,1697161933.1454034,9.561356697704304e-13,1.2268916785296291e-11,1.440847163802772e-10,6.749433911074076e-13,8.429462504530236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,552,8:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.561356697704304e-13, 1.2268916785296291e-11, 1.440847163802772e-10, 6.749433911074076e-13, 8.429462504530236e-14]",False
17,1697161936.1745112,9.69210497449302e-13,1.1922997311675232e-11,1.431198631829389e-10,6.58902999436245e-13,8.400073171765943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,553,8:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.69210497449302e-13, 1.1922997311675232e-11, 1.431198631829389e-10, 6.58902999436245e-13, 8.400073171765943e-14]",True
18,1697161938.6802275,9.224156811635242e-13,1.2256347846351101e-11,1.4403306325405651e-10,6.578952335169197e-13,8.94750649981825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,554,8:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224156811635242e-13, 1.2256347846351101e-11, 1.4403306325405651e-10, 6.578952335169197e-13, 8.94750649981825e-14]",False
19,1697161941.185599,8.533410523342555e-13,1.2094006351937026e-11,1.431708224197692e-10,6.208963464898742e-13,8.441795981868616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,555,8:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.533410523342555e-13, 1.2094006351937026e-11, 1.431708224197692e-10, 6.208963464898742e-13, 8.441795981868616e-14]",True
20,1697161943.698358,8.996402255968816e-13,1.2066908236518792e-11,1.444521585680647e-10,6.085325385957185e-13,8.492706050130389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,556,8:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.996402255968816e-13, 1.2066908236518792e-11, 1.444521585680647e-10, 6.085325385957185e-13, 8.492706050130389e-14]",False
