count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697059821.0276463,1.4717649841899938e-12,1.2180407724105002e-11,1.5288272037228268e-10,1.1237937663777231e-12,8.449361680153492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9685,4:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4717649841899938e-12, 1.2180407724105002e-11, 1.5288272037228268e-10, 1.1237937663777231e-12, 8.449361680153492e-14]",True
12,1697059823.54093,1.4723809194441828e-12,1.2221647305299399e-11,1.5287390797702471e-10,1.0604841657602115e-12,9.076397131709685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9686,4:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4723809194441828e-12, 1.2221647305299399e-11, 1.5287390797702471e-10, 1.0604841657602115e-12, 9.076397131709685e-14]",False
13,1697059826.56955,1.341014538996932e-12,1.2199606776175376e-11,1.532876603427269e-10,9.22259881311338e-13,8.794315509109626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9687,4:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.341014538996932e-12, 1.2199606776175376e-11, 1.532876603427269e-10, 9.22259881311338e-13, 8.794315509109626e-14]",True
14,1697059829.0775342,1.2800909421004092e-12,1.2232571726389363e-11,1.5313030010677409e-10,1.0720697333349571e-12,9.376174289017422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9688,4:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2800909421004092e-12, 1.2232571726389363e-11, 1.5313030010677409e-10, 1.0720697333349571e-12, 9.376174289017422e-14]",False
15,1697059831.5864348,1.3059941583043466e-12,1.2210469614581942e-11,1.5347632886797413e-10,9.74936169122198e-13,8.353588003620627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9689,4:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3059941583043466e-12, 1.2210469614581942e-11, 1.5347632886797413e-10, 9.74936169122198e-13, 8.353588003620627e-14]",True
16,1697059834.1512282,1.3208096725711438e-12,1.2375499930383782e-11,1.5398148034417858e-10,1.1127486735859615e-12,8.953181620564854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9690,4:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3208096725711438e-12, 1.2375499930383782e-11, 1.5398148034417858e-10, 1.1127486735859615e-12, 8.953181620564854e-14]",False
17,1697059836.7384667,1.3159468089871118e-12,1.2123122818119558e-11,1.5332346503527106e-10,1.0908963619590817e-12,8.754243396814562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9691,4:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3159468089871118e-12, 1.2123122818119558e-11, 1.5332346503527106e-10, 1.0908963619590817e-12, 8.754243396814562e-14]",True
18,1697059839.2832491,1.2882736327365918e-12,1.2434442364650522e-11,1.5376296069735673e-10,1.0537843384353374e-12,8.822796144928105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9692,4:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2882736327365918e-12, 1.2434442364650522e-11, 1.5376296069735673e-10, 1.0537843384353374e-12, 8.822796144928105e-14]",False
19,1697059841.885726,1.3677884779655924e-12,1.2081274348985094e-11,1.5381111662104985e-10,1.0929672965287462e-12,8.687184137193618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9693,4:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3677884779655924e-12, 1.2081274348985094e-11, 1.5381111662104985e-10, 1.0929672965287462e-12, 8.687184137193618e-14]",True
20,1697059844.440349,1.2595255784522696e-12,1.2224244186342936e-11,1.5428730515409939e-10,1.066338749071416e-12,8.448266635959281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9694,4:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2595255784522696e-12, 1.2224244186342936e-11, 1.5428730515409939e-10, 1.066338749071416e-12, 8.448266635959281e-14]",False
