count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697653690.7935658,1.0450635582609502e-12,1.1937219442093028e-11,1.5227963334751848e-10,1.028196516643376e-12,8.792884362241946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5191,1:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0450635582609502e-12, 1.1937219442093028e-11, 1.5227963334751848e-10, 1.028196516643376e-12, 8.792884362241946e-14]",False
12,1697653693.3199759,1.013346633167711e-12,1.2335917877470681e-11,1.5341958259362798e-10,9.710181877314872e-13,8.086714349368751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5192,1:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.013346633167711e-12, 1.2335917877470681e-11, 1.5341958259362798e-10, 9.710181877314872e-13, 8.086714349368751e-14]",True
13,1697653695.867871,1.0016838703982844e-12,1.2235652595282698e-11,1.5333301295328283e-10,1.0623270926130024e-12,8.317360743279739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5193,1:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0016838703982844e-12, 1.2235652595282698e-11, 1.5333301295328283e-10, 1.0623270926130024e-12, 8.317360743279739e-14]",False
14,1697653698.4463806,9.737716275687314e-13,1.1973174188217861e-11,1.544572664213817e-10,1.0151689601792246e-12,8.668628017011529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5194,1:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.737716275687314e-13, 1.1973174188217861e-11, 1.544572664213817e-10, 1.0151689601792246e-12, 8.668628017011529e-14]",True
15,1697653701.473114,9.24221961982885e-13,1.2130537893617621e-11,1.5398519959131107e-10,9.918792133120635e-13,8.303471435823842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5195,1:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24221961982885e-13, 1.2130537893617621e-11, 1.5398519959131107e-10, 9.918792133120635e-13, 8.303471435823842e-14]",False
16,1697653703.9774914,8.596108850775219e-13,1.2061836772436774e-11,1.5328312230611374e-10,1.0188242393835423e-12,8.501617514361862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5196,1:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.596108850775219e-13, 1.2061836772436774e-11, 1.5328312230611374e-10, 1.0188242393835423e-12, 8.501617514361862e-14]",True
17,1697653706.4815466,8.678199218264959e-13,1.2296604706696357e-11,1.543059846564887e-10,1.006598884106813e-12,8.244199458306775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5197,1:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.678199218264959e-13, 1.2296604706696357e-11, 1.543059846564887e-10, 1.006598884106813e-12, 8.244199458306775e-14]",False
18,1697653709.061485,7.941437763468728e-13,1.2215694601691585e-11,1.549092659702822e-10,1.0196850959084958e-12,8.374374869772605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,1:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.941437763468728e-13, 1.2215694601691585e-11, 1.549092659702822e-10, 1.0196850959084958e-12, 8.374374869772605e-14]",True
19,1697653711.595617,8.090859254274163e-13,1.2431985128846801e-11,1.5454278134985344e-10,1.0249872782128189e-12,8.355328148107466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5199,1:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.090859254274163e-13, 1.2431985128846801e-11, 1.5454278134985344e-10, 1.0249872782128189e-12, 8.355328148107466e-14]",False
20,1697653714.1611688,8.284398557781292e-13,1.2136429881903776e-11,1.5427360777753307e-10,9.960842914380486e-13,8.208923585372244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5200,1:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.284398557781292e-13, 1.2136429881903776e-11, 1.5427360777753307e-10, 9.960842914380486e-13, 8.208923585372244e-14]",True
