count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674521139.913227,4.764911338758782e-13,8.31724879940543e-12,1.1504854013910659e-10,4.662590868953487e-10,1.0424268463401012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13311,6:45:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.764911338758782e-13, 8.31724879940543e-12, 1.1504854013910659e-10, 4.662590868953487e-10, 1.0424268463401012e-13]",False
12,1674521142.491957,4.704781486272736e-13,8.426780974402082e-12,1.1534766891641013e-10,4.663920361025475e-10,1.0326033647936605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13312,6:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.704781486272736e-13, 8.426780974402082e-12, 1.1534766891641013e-10, 4.663920361025475e-10, 1.0326033647936605e-13]",True
13,1674521145.058379,4.64351755831427e-13,8.424701908316123e-12,1.1487851642177915e-10,4.663102681767839e-10,1.0854778718667052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13313,6:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.64351755831427e-13, 8.424701908316123e-12, 1.1487851642177915e-10, 4.663102681767839e-10, 1.0854778718667052e-13]",False
14,1674521147.7509701,4.4863413114701323e-13,8.356126554587284e-12,1.1583447395713264e-10,4.66860938796998e-10,9.683433796568025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13314,6:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4863413114701323e-13, 8.356126554587284e-12, 1.1583447395713264e-10, 4.66860938796998e-10, 9.683433796568025e-14]",True
15,1674521150.7837985,4.619361533911293e-13,8.62358968956034e-12,1.1525825432956438e-10,4.687619181709124e-10,1.068471550927548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13315,6:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.619361533911293e-13, 8.62358968956034e-12, 1.1525825432956438e-10, 4.687619181709124e-10, 1.068471550927548e-13]",False
16,1674521153.2892716,4.5233491973752094e-13,8.29730208151691e-12,1.1510315617302425e-10,4.672498499225242e-10,1.0265686277389705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13316,6:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5233491973752094e-13, 8.29730208151691e-12, 1.1510315617302425e-10, 4.672498499225242e-10, 1.0265686277389705e-13]",True
17,1674521155.7967963,4.573102964020026e-13,8.22745083867149e-12,1.1630510443616515e-10,4.675843046086925e-10,9.37642162263802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13317,6:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.573102964020026e-13, 8.22745083867149e-12, 1.1630510443616515e-10, 4.675843046086925e-10, 9.37642162263802e-14]",False
18,1674521158.3050408,4.549729191484497e-13,8.503205084497978e-12,1.1515106923543073e-10,4.678668008573084e-10,1.0597826191919776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13318,6:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.549729191484497e-13, 8.503205084497978e-12, 1.1515106923543073e-10, 4.678668008573084e-10, 1.0597826191919776e-13]",True
19,1674521160.8188941,4.73311765215173e-13,8.304909711320807e-12,1.1564858792834087e-10,4.671885101004136e-10,9.509921469015234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13319,6:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.73311765215173e-13, 8.304909711320807e-12, 1.1564858792834087e-10, 4.671885101004136e-10, 9.509921469015234e-14]",False
20,1674521163.8438969,4.4618172004295964e-13,7.914507590967013e-12,1.1578776132337154e-10,4.673517683961848e-10,1.0175105251636687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13320,6:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4618172004295964e-13, 7.914507590967013e-12, 1.1578776132337154e-10, 4.673517683961848e-10, 1.0175105251636687e-13]",True
