count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674170677.9717462,3.9375244059204617e-13,8.48374495654447e-12,1.168163066278538e-10,1.3294863820956238e-10,8.532656867307406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10963,5:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9375244059204617e-13, 8.48374495654447e-12, 1.168163066278538e-10, 1.3294863820956238e-10, 8.532656867307406e-14]",True
12,1674170680.5525432,3.934552607765679e-13,8.203617472835045e-12,1.1624737977777855e-10,1.3218073857679258e-10,8.633894922789598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10964,5:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.934552607765679e-13, 8.203617472835045e-12, 1.1624737977777855e-10, 1.3218073857679258e-10, 8.633894922789598e-14]",False
13,1674170683.1185656,3.6487406520659127e-13,7.950707800463697e-12,1.172952707184649e-10,1.328589877003239e-10,8.968380102144027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10965,5:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6487406520659127e-13, 7.950707800463697e-12, 1.172952707184649e-10, 1.328589877003239e-10, 8.968380102144027e-14]",True
14,1674170685.7009816,3.7349081618252844e-13,7.793552261881054e-12,1.1593822429878387e-10,1.3315713809358698e-10,8.697133047378888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10966,5:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7349081618252844e-13, 7.793552261881054e-12, 1.1593822429878387e-10, 1.3315713809358698e-10, 8.697133047378888e-14]",False
15,1674170688.848415,3.2669187992849513e-13,8.458459627158632e-12,1.164421059574039e-10,1.3313856961350012e-10,8.499754041877902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10967,5:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2669187992849513e-13, 8.458459627158632e-12, 1.164421059574039e-10, 1.3313856961350012e-10, 8.499754041877902e-14]",True
16,1674170691.3639433,3.3898673256448075e-13,8.502826047418477e-12,1.1628677881736493e-10,1.3281312161161907e-10,8.763799283712306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10968,5:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3898673256448075e-13, 8.502826047418477e-12, 1.1628677881736493e-10, 1.3281312161161907e-10, 8.763799283712306e-14]",False
17,1674170693.8825738,3.3147416018605713e-13,8.481096033796653e-12,1.170638724845574e-10,1.3336962090271243e-10,8.082286738746863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10969,5:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3147416018605713e-13, 8.481096033796653e-12, 1.170638724845574e-10, 1.3336962090271243e-10, 8.082286738746863e-14]",True
18,1674170696.4347043,3.346330645307566e-13,8.313877364329869e-12,1.175568392630666e-10,1.3276527099925772e-10,8.633470728689613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10970,5:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.346330645307566e-13, 8.313877364329869e-12, 1.175568392630666e-10, 1.3276527099925772e-10, 8.633470728689613e-14]",False
19,1674170698.964832,3.392318164655711e-13,8.612239393857024e-12,1.1651415943170207e-10,1.3311569901919285e-10,8.215241095906045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10971,5:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.392318164655711e-13, 8.612239393857024e-12, 1.1651415943170207e-10, 1.3311569901919285e-10, 8.215241095906045e-14]",True
20,1674170701.5239756,3.5245081592832905e-13,8.494545344905902e-12,1.1652884213120274e-10,1.3243896257453258e-10,8.054844904134897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10972,5:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5245081592832905e-13, 8.494545344905902e-12, 1.1652884213120274e-10, 1.3243896257453258e-10, 8.054844904134897e-14]",False
