count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675890106.383799,4.0481897348176865e-13,8.484490020277402e-12,1.1512944764202615e-10,1.3201446880106715e-10,9.509247908415577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8680,3:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0481897348176865e-13, 8.484490020277402e-12, 1.1512944764202615e-10, 1.3201446880106715e-10, 9.509247908415577e-14]",False
12,1675890108.9027972,3.9371045486291667e-13,8.31518794791597e-12,1.1512183567541356e-10,1.313585351603308e-10,9.31802988175974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8681,3:01:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9371045486291667e-13, 8.31518794791597e-12, 1.1512183567541356e-10, 1.313585351603308e-10, 9.31802988175974e-14]",True
13,1675890111.9315414,3.9066436175426433e-13,8.611993930485173e-12,1.1521607973241643e-10,1.3149158151204432e-10,9.356734544064757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8682,3:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9066436175426433e-13, 8.611993930485173e-12, 1.1521607973241643e-10, 1.3149158151204432e-10, 9.356734544064757e-14]",False
14,1675890114.4391532,3.5157318137475635e-13,8.424245676041942e-12,1.1481654516032336e-10,1.3205711524300057e-10,1.0227078515653854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8683,3:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5157318137475635e-13, 8.424245676041942e-12, 1.1481654516032336e-10, 1.3205711524300057e-10, 1.0227078515653854e-13]",True
15,1675890116.9693496,3.3671405507557095e-13,8.515789635954452e-12,1.1524566717602269e-10,1.3261590436908222e-10,9.491359927822282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8684,3:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3671405507557095e-13, 8.515789635954452e-12, 1.1524566717602269e-10, 1.3261590436908222e-10, 9.491359927822282e-14]",False
16,1675890119.4804847,3.641260741277935e-13,8.422526565077249e-12,1.1593880716587179e-10,1.328696735969359e-10,9.523345924789678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8685,3:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.641260741277935e-13, 8.422526565077249e-12, 1.1593880716587179e-10, 1.328696735969359e-10, 9.523345924789678e-14]",True
17,1675890122.0598533,3.4361898634642507e-13,8.894813705029314e-12,1.1495331075916937e-10,1.316020070696311e-10,9.55494431948041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8686,3:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4361898634642507e-13, 8.894813705029314e-12, 1.1495331075916937e-10, 1.316020070696311e-10, 9.55494431948041e-14]",False
18,1675890125.083929,3.687863545358966e-13,8.414450559934838e-12,1.1557348134072498e-10,1.324276382996814e-10,9.83579469498834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8687,3:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.687863545358966e-13, 8.414450559934838e-12, 1.1557348134072498e-10, 1.324276382996814e-10, 9.83579469498834e-14]",True
19,1675890127.5952764,3.464126771893228e-13,8.100479488570844e-12,1.1515964570829595e-10,1.316886599767031e-10,9.995329623658719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8688,3:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.464126771893228e-13, 8.100479488570844e-12, 1.1515964570829595e-10, 1.316886599767031e-10, 9.995329623658719e-14]",False
20,1675890130.1741216,3.617188742543326e-13,8.343233222352087e-12,1.1610911537784929e-10,1.3288338485129003e-10,1.0395466632688935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8689,3:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.617188742543326e-13, 8.343233222352087e-12, 1.1610911537784929e-10, 1.3288338485129003e-10, 1.0395466632688935e-13]",True
