count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676483858.429697,7.721151734467468e-13,1.6914643297116783e-11,2.0409382517350139e-10,3.281620851794398e-12,7.283664096120399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2558,11:57:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.721151734467468e-13, 1.6914643297116783e-11, 2.0409382517350139e-10, 3.281620851794398e-12, 7.283664096120399e-14]",False
12,1676483861.5847657,7.056977615119142e-13,1.6938042982084234e-11,2.0338268569286555e-10,3.182609557839111e-12,8.453969539386555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2559,11:57:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.056977615119142e-13, 1.6938042982084234e-11, 2.0338268569286555e-10, 3.182609557839111e-12, 8.453969539386555e-14]",True
13,1676483864.0974064,7.168948594482583e-13,1.7189843298792695e-11,2.0347482032612163e-10,3.1146467783377263e-12,7.836461514421078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2560,11:57:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.168948594482583e-13, 1.7189843298792695e-11, 2.0347482032612163e-10, 3.1146467783377263e-12, 7.836461514421078e-14]",False
14,1676483866.6119227,7.173451286104915e-13,1.6615589112922713e-11,2.0419700652585249e-10,3.2815657743240356e-12,7.697840168031586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2561,11:57:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.173451286104915e-13, 1.6615589112922713e-11, 2.0419700652585249e-10, 3.2815657743240356e-12, 7.697840168031586e-14]",True
15,1676483869.198538,6.771368947326717e-13,1.730523883913815e-11,2.0456684957093074e-10,3.29679751380485e-12,7.214777955838816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2562,11:57:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.771368947326717e-13, 1.730523883913815e-11, 2.0456684957093074e-10, 3.29679751380485e-12, 7.214777955838816e-14]",False
16,1676483871.7043788,6.493570329883791e-13,1.689469397714305e-11,2.0645304910082984e-10,3.226001497186326e-12,7.95525280307581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2563,11:57:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.493570329883791e-13, 1.689469397714305e-11, 2.0645304910082984e-10, 3.226001497186326e-12, 7.95525280307581e-14]",True
17,1676483874.2427194,5.838420567318148e-13,1.683664839491339e-11,2.0403730094376016e-10,3.2278910447325337e-12,7.68132234793377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2564,11:57:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.838420567318148e-13, 1.683664839491339e-11, 2.0403730094376016e-10, 3.2278910447325337e-12, 7.68132234793377e-14]",False
18,1676483877.2742624,6.771861175113025e-13,1.6837814129089246e-11,2.0443442771966858e-10,3.2169015715122207e-12,7.439139365281178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2565,11:57:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.771861175113025e-13, 1.6837814129089246e-11, 2.0443442771966858e-10, 3.2169015715122207e-12, 7.439139365281178e-14]",True
19,1676483879.7787795,6.194239999396389e-13,1.6875039560160232e-11,2.0519536070295885e-10,3.1101753117379616e-12,7.18795005070702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2566,11:57:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.194239999396389e-13, 1.6875039560160232e-11, 2.0519536070295885e-10, 3.1101753117379616e-12, 7.18795005070702e-14]",False
20,1676483882.2834542,6.392283078728023e-13,1.68269426170653e-11,2.035655255472335e-10,3.3152521526635947e-12,8.015655738984051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2567,11:57:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.392283078728023e-13, 1.68269426170653e-11, 2.035655255472335e-10, 3.3152521526635947e-12, 8.015655738984051e-14]",True
