count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674518423.4812074,4.535903174330419e-13,8.165820450378725e-12,1.1600537891398588e-10,1.6247253542545081e-10,8.58588645059194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12274,6:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.535903174330419e-13, 8.165820450378725e-12, 1.1600537891398588e-10, 1.6247253542545081e-10, 8.58588645059194e-14]",True
12,1674518426.089893,4.3898570759384747e-13,8.566908467344536e-12,1.1550480710775801e-10,1.6284236459274126e-10,7.431115591578427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12275,6:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3898570759384747e-13, 8.566908467344536e-12, 1.1550480710775801e-10, 1.6284236459274126e-10, 7.431115591578427e-14]",False
13,1674518428.678196,4.625698153508384e-13,8.245412165541754e-12,1.1603439736829202e-10,1.629551910076188e-10,8.271848646584229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12276,6:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.625698153508384e-13, 8.245412165541754e-12, 1.1603439736829202e-10, 1.629551910076188e-10, 8.271848646584229e-14]",True
14,1674518431.216182,4.660544953433154e-13,8.226003211930788e-12,1.1585032239080917e-10,1.6264649349562177e-10,8.451501624191435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12277,6:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.660544953433154e-13, 8.226003211930788e-12, 1.1585032239080917e-10, 1.6264649349562177e-10, 8.451501624191435e-14]",False
15,1674518434.2428813,4.18617207955177e-13,8.451656041685851e-12,1.1523405146762755e-10,1.6181174455898173e-10,7.811898914203419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12278,6:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.18617207955177e-13, 8.451656041685851e-12, 1.1523405146762755e-10, 1.6181174455898173e-10, 7.811898914203419e-14]",True
16,1674518436.7495701,4.1547397033186995e-13,8.306857805784329e-12,1.1556805512569213e-10,1.6190768170609715e-10,7.844038054727678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12279,6:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1547397033186995e-13, 8.306857805784329e-12, 1.1556805512569213e-10, 1.6190768170609715e-10, 7.844038054727678e-14]",False
17,1674518439.2593687,4.100620938727456e-13,8.416467175975662e-12,1.1582530073939168e-10,1.6181785078561717e-10,8.099595348804237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12280,6:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.100620938727456e-13, 8.416467175975662e-12, 1.1582530073939168e-10, 1.6181785078561717e-10, 8.099595348804237e-14]",True
18,1674518441.7664714,4.1404922025700674e-13,8.24139107652444e-12,1.1543581368567146e-10,1.6305949646078233e-10,8.000301403342583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12281,6:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1404922025700674e-13, 8.24139107652444e-12, 1.1543581368567146e-10, 1.6305949646078233e-10, 8.000301403342583e-14]",False
19,1674518444.3307471,4.1617322652301447e-13,8.466785432481583e-12,1.1551524320418949e-10,1.6308597527991964e-10,7.563674214944652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12282,6:00:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1617322652301447e-13, 8.466785432481583e-12, 1.1551524320418949e-10, 1.6308597527991964e-10, 7.563674214944652e-14]",True
20,1674518447.4313617,4.312017323065964e-13,8.318173407018126e-12,1.1590253756743607e-10,1.6197955476915382e-10,8.160385886989141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12283,6:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.312017323065964e-13, 8.318173407018126e-12, 1.1590253756743607e-10, 1.6197955476915382e-10, 8.160385886989141e-14]",False
