count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674677939.3444211,3.639069026586256e-13,8.649728502896359e-12,1.165227220267795e-10,1.3195605719218406e-10,8.137315420011365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5985,2:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.639069026586256e-13, 8.649728502896359e-12, 1.165227220267795e-10, 1.3195605719218406e-10, 8.137315420011365e-14]",False
12,1674677941.8591459,3.5841124447662243e-13,8.182300323400504e-12,1.1642589670124437e-10,1.3217463235015714e-10,9.124224000043452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5986,2:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5841124447662243e-13, 8.182300323400504e-12, 1.1642589670124437e-10, 1.3217463235015714e-10, 9.124224000043452e-14]",True
13,1674677944.3732111,3.790327426922424e-13,8.344639215729366e-12,1.1602924870901532e-10,1.3283173172506935e-10,8.273531192830655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5987,2:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.790327426922424e-13, 8.344639215729366e-12, 1.1602924870901532e-10, 1.3283173172506935e-10, 8.273531192830655e-14]",False
14,1674677946.970022,3.7311259225465687e-13,8.117059108192493e-12,1.1609815886437502e-10,1.3247687669082353e-10,8.378736073011428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5988,2:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7311259225465687e-13, 8.117059108192493e-12, 1.1609815886437502e-10, 1.3247687669082353e-10, 8.378736073011428e-14]",True
15,1674677949.5149398,3.4476097649470405e-13,8.48010116988318e-12,1.164781604501286e-10,1.3370134166468262e-10,7.748171543383794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5989,2:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4476097649470405e-13, 8.48010116988318e-12, 1.164781604501286e-10, 1.3370134166468262e-10, 7.748171543383794e-14]",False
16,1674677952.1134918,3.2477547127346407e-13,8.385602975891082e-12,1.1660242216215977e-10,1.32989536050232e-10,8.56787649725424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5990,2:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2477547127346407e-13, 8.385602975891082e-12, 1.1660242216215977e-10, 1.32989536050232e-10, 8.56787649725424e-14]",True
17,1674677955.1394005,3.2977339934313343e-13,8.303856734170889e-12,1.1676350164524507e-10,1.3234495443992245e-10,7.86310849331534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5991,2:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2977339934313343e-13, 8.303856734170889e-12, 1.1676350164524507e-10, 1.3234495443992245e-10, 7.86310849331534e-14]",False
18,1674677957.6480973,3.4555190197953223e-13,8.34179600395224e-12,1.1652578901788502e-10,1.3273317167605825e-10,8.67360382735688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5992,2:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4555190197953223e-13, 8.34179600395224e-12, 1.1652578901788502e-10, 1.3273317167605825e-10, 8.67360382735688e-14]",True
19,1674677960.1557455,3.384917400626325e-13,8.375999546728075e-12,1.1696490997969988e-10,1.3299938927957555e-10,8.269410546948852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5993,2:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.384917400626325e-13, 8.375999546728075e-12, 1.1696490997969988e-10, 1.3299938927957555e-10, 8.269410546948852e-14]",False
20,1674677962.6655395,3.281147326495565e-13,8.453663116747556e-12,1.1757324280825543e-10,1.3286322042560528e-10,7.683163458747921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5994,2:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.281147326495565e-13, 8.453663116747556e-12, 1.1757324280825543e-10, 1.3286322042560528e-10, 7.683163458747921e-14]",True
