count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674504515.6609764,4.2510553454125355e-13,8.450326376141515e-12,1.1577888647806844e-10,2.5365967659674027e-10,9.499481279720556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6964,2:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2510553454125355e-13, 8.450326376141515e-12, 1.1577888647806844e-10, 2.5365967659674027e-10, 9.499481279720556e-14]",True
12,1674504518.1700575,4.0333442965709287e-13,8.328107301003307e-12,1.1539368072188694e-10,2.538397825269101e-10,9.057468317030803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6965,2:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0333442965709287e-13, 8.328107301003307e-12, 1.1539368072188694e-10, 2.538397825269101e-10, 9.057468317030803e-14]",False
13,1674504520.6783144,4.0441321081871595e-13,8.283956853816221e-12,1.153815376575551e-10,2.542440147301761e-10,9.229212039789728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6966,2:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0441321081871595e-13, 8.283956853816221e-12, 1.153815376575551e-10, 2.542440147301761e-10, 9.229212039789728e-14]",True
14,1674504523.1854684,4.238542026038794e-13,8.330895001629202e-12,1.1619830098119621e-10,2.5469232278751974e-10,9.265200775652668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6967,2:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.238542026038794e-13, 8.330895001629202e-12, 1.1619830098119621e-10, 2.5469232278751974e-10, 9.265200775652668e-14]",False
15,1674504525.7234774,4.0958780963239183e-13,8.238759501011383e-12,1.1672168787058013e-10,2.555674560866805e-10,8.921498522579396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6968,2:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0958780963239183e-13, 8.238759501011383e-12, 1.1672168787058013e-10, 2.555674560866805e-10, 8.921498522579396e-14]",True
16,1674504528.296588,4.2255332262722267e-13,8.282158812933371e-12,1.1580458814108852e-10,2.5506566303512557e-10,9.519597973404667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6969,2:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2255332262722267e-13, 8.282158812933371e-12, 1.1580458814108852e-10, 2.5506566303512557e-10, 9.519597973404667e-14]",False
17,1674504531.3247006,4.1866095551283677e-13,8.502997785042599e-12,1.1596356513932093e-10,2.544819355243533e-10,9.16744165389144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6970,2:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1866095551283677e-13, 8.502997785042599e-12, 1.1596356513932093e-10, 2.544819355243533e-10, 9.16744165389144e-14]",True
18,1674504533.8345523,3.8058862701986773e-13,8.58041589169023e-12,1.1555670309526533e-10,2.5402263625906585e-10,8.193596354785088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6971,2:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8058862701986773e-13, 8.58041589169023e-12, 1.1555670309526533e-10, 2.5402263625906585e-10, 8.193596354785088e-14]",False
19,1674504536.3445394,4.525032692298536e-13,8.226902666053082e-12,1.163677071369662e-10,2.5403368297816087e-10,8.687766218234971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6972,2:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.525032692298536e-13, 8.226902666053082e-12, 1.163677071369662e-10, 2.5403368297816087e-10, 8.687766218234971e-14]",True
20,1674504538.931502,3.6839411729494564e-13,8.453946744035878e-12,1.1563453666818546e-10,2.5532703729069794e-10,7.629439208222191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6973,2:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6839411729494564e-13, 8.453946744035878e-12, 1.1563453666818546e-10, 2.5532703729069794e-10, 7.629439208222191e-14]",False
