count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675883893.8022788,4.0463384596081675e-13,8.403955482905179e-12,1.1307896979895204e-10,1.24610209303877e-11,9.370863053624959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6323,1:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0463384596081675e-13, 8.403955482905179e-12, 1.1307896979895204e-10, 1.24610209303877e-11, 9.370863053624959e-14]",True
12,1675883896.316499,3.902924533040475e-13,8.35898277679048e-12,1.1399157312519392e-10,1.239384723322745e-11,8.461417330685173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6324,1:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.902924533040475e-13, 8.35898277679048e-12, 1.1399157312519392e-10, 1.239384723322745e-11, 8.461417330685173e-14]",False
13,1675883898.8319635,4.0079487580342577e-13,8.612034696486859e-12,1.1328566557056163e-10,1.238673313225247e-11,9.491883055370506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6325,1:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0079487580342577e-13, 8.612034696486859e-12, 1.1328566557056163e-10, 1.238673313225247e-11, 9.491883055370506e-14]",True
14,1675883901.4201002,3.88379568306077e-13,8.357921126023182e-12,1.1363814056419841e-10,1.2200402146889111e-11,8.63590882832499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6326,1:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.88379568306077e-13, 8.357921126023182e-12, 1.1363814056419841e-10, 1.2200402146889111e-11, 8.63590882832499e-14]",False
15,1675883903.9461324,3.7489862559844656e-13,8.334531849396587e-12,1.137455685196187e-10,1.2459196868652711e-11,8.310219239094849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6327,1:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7489862559844656e-13, 8.334531849396587e-12, 1.137455685196187e-10, 1.2459196868652711e-11, 8.310219239094849e-14]",True
16,1675883906.9761906,3.6026298047206473e-13,8.334524043140945e-12,1.1412130268562137e-10,1.2395892472205627e-11,9.463279769181265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6328,1:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6026298047206473e-13, 8.334524043140945e-12, 1.1412130268562137e-10, 1.2395892472205627e-11, 9.463279769181265e-14]",False
17,1675883909.4793239,3.9856545798119813e-13,8.564591744142369e-12,1.1360579144081839e-10,1.2466517401721333e-11,9.633777337068189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6329,1:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9856545798119813e-13, 8.564591744142369e-12, 1.1360579144081839e-10, 1.2466517401721333e-11, 9.633777337068189e-14]",True
18,1675883912.0263095,3.841299294708028e-13,8.197519919816987e-12,1.1411398909144665e-10,1.2212023926816418e-11,8.74472071360835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6330,1:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.841299294708028e-13, 8.197519919816987e-12, 1.1411398909144665e-10, 1.2212023926816418e-11, 8.74472071360835e-14]",False
19,1675883914.5984607,3.451569813382044e-13,8.416924275611581e-12,1.1398059579503794e-10,1.2406239230378091e-11,8.348434655169532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6331,1:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.451569813382044e-13, 8.416924275611581e-12, 1.1398059579503794e-10, 1.2406239230378091e-11, 8.348434655169532e-14]",True
20,1675883917.6250064,3.7684704532262026e-13,8.733723813603156e-12,1.1401506128105865e-10,1.2560402370964674e-11,1.030670503370662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6332,1:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7684704532262026e-13, 8.733723813603156e-12, 1.1401506128105865e-10, 1.2560402370964674e-11, 1.030670503370662e-13]",False
