count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675368563.2258825,3.5516183635557474e-13,8.51415205699313e-12,1.1501039010042291e-10,3.437009791357193e-12,8.396227642185408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7107,2:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5516183635557474e-13, 8.51415205699313e-12, 1.1501039010042291e-10, 3.437009791357193e-12, 8.396227642185408e-14]",False
12,1675368565.7745953,3.901875296388052e-13,8.552400974914942e-12,1.1505586761106912e-10,3.437012393442407e-12,9.34904280727733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7108,2:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.901875296388052e-13, 8.552400974914942e-12, 1.1505586761106912e-10, 3.437012393442407e-12, 9.34904280727733e-14]",True
13,1675368568.2914426,3.722565062192623e-13,8.344600184451156e-12,1.1405658362217963e-10,3.497158075280171e-12,9.143234807511627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7109,2:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.722565062192623e-13, 8.344600184451156e-12, 1.1405658362217963e-10, 3.497158075280171e-12, 9.143234807511627e-14]",False
14,1675368571.3145208,3.699755616887873e-13,8.337378530620665e-12,1.1455961179684948e-10,3.5311263461845765e-12,8.341226065975219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7110,2:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.699755616887873e-13, 8.337378530620665e-12, 1.1455961179684948e-10, 3.5311263461845765e-12, 8.341226065975219e-14]",True
15,1675368573.821887,3.766156223689032e-13,8.27521298013556e-12,1.1361039886637059e-10,3.3764614368325674e-12,9.100995646124307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7111,2:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.766156223689032e-13, 8.27521298013556e-12, 1.1361039886637059e-10, 3.3764614368325674e-12, 9.100995646124307e-14]",False
16,1675368576.3395743,3.9059743937516767e-13,8.443445595474053e-12,1.1452995496430418e-10,3.5110182990127914e-12,9.023591742525136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7112,2:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9059743937516767e-13, 8.443445595474053e-12, 1.1452995496430418e-10, 3.5110182990127914e-12, 9.023591742525136e-14]",True
17,1675368578.940626,3.2897466760266336e-13,8.106197137147664e-12,1.1416889655890827e-10,3.570329578858611e-12,8.909806757401856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7113,2:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2897466760266336e-13, 8.106197137147664e-12, 1.1416889655890827e-10, 3.570329578858611e-12, 8.909806757401856e-14]",False
18,1675368581.4720893,3.4760445932237316e-13,8.10159838521285e-12,1.1567968805081819e-10,3.3164790358419793e-12,8.280978984129272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7114,2:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4760445932237316e-13, 8.10159838521285e-12, 1.1567968805081819e-10, 3.3164790358419793e-12, 8.280978984129272e-14]",True
19,1675368584.0588555,3.5527147630026734e-13,8.554898976720349e-12,1.1526097437597471e-10,3.5837287998274903e-12,9.972958467082196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7115,2:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5527147630026734e-13, 8.554898976720349e-12, 1.1526097437597471e-10, 3.5837287998274903e-12, 9.972958467082196e-14]",False
20,1675368586.6323454,3.584094013329292e-13,8.135818407861706e-12,1.1431419699725609e-10,3.470575389574737e-12,8.459193360978862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7116,2:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.584094013329292e-13, 8.135818407861706e-12, 1.1431419699725609e-10, 3.470575389574737e-12, 8.459193360978862e-14]",True
