count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675882533.0040746,3.8391959424934063e-13,8.596292948304107e-12,1.1375105718469669e-10,1.4644663953733428e-11,8.14067644674607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5807,12:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8391959424934063e-13, 8.596292948304107e-12, 1.1375105718469669e-10, 1.4644663953733428e-11, 8.14067644674607e-14]",True
12,1675882536.0318744,3.5451738658424936e-13,8.236877326039949e-12,1.1334880950508719e-10,1.4500060874222953e-11,8.428061173222298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5808,12:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5451738658424936e-13, 8.236877326039949e-12, 1.1334880950508719e-10, 1.4500060874222953e-11, 8.428061173222298e-14]",False
13,1675882538.5368679,3.513112923399925e-13,8.643223289861446e-12,1.135136359908806e-10,1.4548220267363021e-11,8.232145840654168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5809,12:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.513112923399925e-13, 8.643223289861446e-12, 1.135136359908806e-10, 1.4548220267363021e-11, 8.232145840654168e-14]",True
14,1675882541.0883744,3.473249248972521e-13,8.345451066316123e-12,1.138160746205763e-10,1.463889773289928e-11,8.460627218351974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5810,12:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.473249248972521e-13, 8.345451066316123e-12, 1.138160746205763e-10, 1.463889773289928e-11, 8.460627218351974e-14]",False
15,1675882543.7660246,3.5822056041953654e-13,8.457246188087186e-12,1.1367785185401047e-10,1.4538511887429717e-11,8.144730685244808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5811,12:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5822056041953654e-13, 8.457246188087186e-12, 1.1367785185401047e-10, 1.4538511887429717e-11, 8.144730685244808e-14]",True
16,1675882546.3504467,3.063221605623806e-13,8.248704670699158e-12,1.1398607058232813e-10,1.469890528738027e-11,8.567150081798675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5812,12:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.063221605623806e-13, 8.248704670699158e-12, 1.1398607058232813e-10, 1.469890528738027e-11, 8.567150081798675e-14]",False
17,1675882548.8913078,3.4098719399293376e-13,8.735618131638923e-12,1.138856925431142e-10,1.4685178420514866e-11,8.550269731599433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5813,12:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4098719399293376e-13, 8.735618131638923e-12, 1.138856925431142e-10, 1.4685178420514866e-11, 8.550269731599433e-14]",True
18,1675882551.917594,3.125452370869586e-13,8.639636749074864e-12,1.1405595218283437e-10,1.4823855684631404e-11,8.284517548969722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5814,12:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.125452370869586e-13, 8.639636749074864e-12, 1.1405595218283437e-10, 1.4823855684631404e-11, 8.284517548969722e-14]",False
19,1675882554.4231799,3.091603036943502e-13,8.437977747077774e-12,1.1471857491729409e-10,1.461546335346231e-11,7.688592601126643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5815,12:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.091603036943502e-13, 8.437977747077774e-12, 1.1471857491729409e-10, 1.461546335346231e-11, 7.688592601126643e-14]",True
20,1675882556.9433568,3.4433380083874476e-13,8.376348226146746e-12,1.1416464301694518e-10,1.478037310598257e-11,8.109354523609322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5816,12:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4433380083874476e-13, 8.376348226146746e-12, 1.1416464301694518e-10, 1.478037310598257e-11, 8.109354523609322e-14]",False
