count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676672452.629809,9.39874480326841e-13,1.7350077971545197e-11,2.010414196229604e-10,1.088366050928935e-12,7.669030883429573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12721,4:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39874480326841e-13, 1.7350077971545197e-11, 2.010414196229604e-10, 1.088366050928935e-12, 7.669030883429573e-14]",False
12,1676672455.1832242,9.245508005018e-13,1.729131941796691e-11,2.019826667032376e-10,9.705922046979176e-13,7.919909845131856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12722,4:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.245508005018e-13, 1.729131941796691e-11, 2.019826667032376e-10, 9.705922046979176e-13, 7.919909845131856e-14]",True
13,1676672457.737855,8.961683934001485e-13,1.715830949544639e-11,2.022005479718203e-10,9.17830156495214e-13,7.222562527437262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12723,4:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.961683934001485e-13, 1.715830949544639e-11, 2.022005479718203e-10, 9.17830156495214e-13, 7.222562527437262e-14]",False
14,1676672460.9126701,9.355153370721458e-13,1.7309672792342745e-11,2.0188474503246567e-10,1.0408288814156563e-12,7.853221924754988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12724,4:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.355153370721458e-13, 1.7309672792342745e-11, 2.0188474503246567e-10, 1.0408288814156563e-12, 7.853221924754988e-14]",True
15,1676672463.4247756,9.159712918704876e-13,1.746032485261395e-11,2.017601086201637e-10,1.0880852425662613e-12,8.012758886304441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12725,4:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.159712918704876e-13, 1.746032485261395e-11, 2.017601086201637e-10, 1.0880852425662613e-12, 8.012758886304441e-14]",False
16,1676672465.937973,8.35650776007113e-13,1.7213985445407864e-11,2.0169391157232042e-10,9.806346273205646e-13,8.342785284224524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12726,4:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.35650776007113e-13, 1.7213985445407864e-11, 2.0169391157232042e-10, 9.806346273205646e-13, 8.342785284224524e-14]",True
17,1676672468.4591253,8.240566432352048e-13,1.6934200569584945e-11,2.0364730735078496e-10,9.681908053060795e-13,8.006561993262329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12727,4:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.240566432352048e-13, 1.6934200569584945e-11, 2.0364730735078496e-10, 9.681908053060795e-13, 8.006561993262329e-14]",False
18,1676672470.979309,8.600741104557164e-13,1.746020515669411e-11,2.0322635241321052e-10,9.834960536941884e-13,7.555699907966021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12728,4:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.600741104557164e-13, 1.746020515669411e-11, 2.0322635241321052e-10, 9.834960536941884e-13, 7.555699907966021e-14]",True
19,1676672473.529014,8.063926046006364e-13,1.6744322942074952e-11,2.0318587090617513e-10,1.0292488432719904e-12,7.79236159105523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12729,4:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.063926046006364e-13, 1.6744322942074952e-11, 2.0318587090617513e-10, 1.0292488432719904e-12, 7.79236159105523e-14]",False
20,1676672476.1039543,8.21441656015387e-13,1.7123911663641245e-11,2.0409750278727046e-10,9.384001822126953e-13,7.729029954028563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12730,4:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.21441656015387e-13, 1.7123911663641245e-11, 2.0409750278727046e-10, 9.384001822126953e-13, 7.729029954028563e-14]",True
