count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674249628.4641354,6.307576531396075e-13,8.903139510352265e-12,1.1396136812003022e-10,4.623311067319946e-09,5.350097535133935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4666,3:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.307576531396075e-13, 8.903139510352265e-12, 1.1396136812003022e-10, 4.623311067319946e-09, 5.350097535133935e-13]",False
12,1674249631.0576973,5.99273072571932e-13,8.707075858926938e-12,1.1408615718799808e-10,4.626745653268927e-09,5.254861216302809e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4667,3:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.99273072571932e-13, 8.707075858926938e-12, 1.1408615718799808e-10, 4.626745653268927e-09, 5.254861216302809e-13]",True
13,1674249633.6456003,6.246432407777669e-13,8.751393706929456e-12,1.144221939419765e-10,4.6263370911958646e-09,5.300719715592428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4668,3:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.246432407777669e-13, 8.751393706929456e-12, 1.144221939419765e-10, 4.6263370911958646e-09, 5.300719715592428e-13]",False
14,1674249636.2158592,5.775174717788378e-13,9.207941700783984e-12,1.1387589482492189e-10,4.632389583036911e-09,5.227093714463282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4669,3:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.775174717788378e-13, 9.207941700783984e-12, 1.1387589482492189e-10, 4.632389583036911e-09, 5.227093714463282e-13]",True
15,1674249638.7290597,5.897722089344415e-13,8.908713176880578e-12,1.1451043585575249e-10,4.634700179195761e-09,5.268231055392814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4670,3:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.897722089344415e-13, 8.908713176880578e-12, 1.1451043585575249e-10, 4.634700179195761e-09, 5.268231055392814e-13]",False
16,1674249641.7515898,5.960316333368521e-13,8.63890122632105e-12,1.148888970070594e-10,4.6426422706247195e-09,5.329120933601772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4671,3:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.960316333368521e-13, 8.63890122632105e-12, 1.148888970070594e-10, 4.6426422706247195e-09, 5.329120933601772e-13]",True
17,1674249644.2617102,5.978247410998172e-13,8.723949514177765e-12,1.1436913222029332e-10,4.640021256108184e-09,5.323100901039046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4672,3:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.978247410998172e-13, 8.723949514177765e-12, 1.1436913222029332e-10, 4.640021256108184e-09, 5.323100901039046e-13]",False
18,1674249646.862803,5.760178575439645e-13,8.9308838102653e-12,1.1464413446349297e-10,4.640564377211831e-09,5.26362753296844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4673,3:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.760178575439645e-13, 8.9308838102653e-12, 1.1464413446349297e-10, 4.640564377211831e-09, 5.26362753296844e-13]",True
19,1674249649.4887664,5.215030881092209e-13,8.873301399203726e-12,1.1550175399444029e-10,4.638970985126889e-09,5.201828551237853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4674,3:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.215030881092209e-13, 8.873301399203726e-12, 1.1550175399444029e-10, 4.638970985126889e-09, 5.201828551237853e-13]",False
20,1674249652.0605679,5.859476315608902e-13,8.658624164881168e-12,1.1440820513186623e-10,4.639509221249227e-09,5.277171928608215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4675,3:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.859476315608902e-13, 8.658624164881168e-12, 1.1440820513186623e-10, 4.639509221249227e-09, 5.277171928608215e-13]",True
