count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674752167.7096944,3.0745986811207826e-13,8.54857764437389e-12,1.1527985510628724e-10,1.3127031406323653e-10,8.387316855580293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1363,10:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0745986811207826e-13, 8.54857764437389e-12, 1.1527985510628724e-10, 1.3127031406323653e-10, 8.387316855580293e-14]",False
12,1674752170.2207158,3.4475734441742623e-13,8.134071541321397e-12,1.1578407677070857e-10,1.3158557576886665e-10,8.433801346099251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1364,10:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4475734441742623e-13, 8.134071541321397e-12, 1.1578407677070857e-10, 1.3158557576886665e-10, 8.433801346099251e-14]",True
13,1674752172.7533994,3.605799740822452e-13,8.640971618789628e-12,1.1517492515267236e-10,1.3132857301645373e-10,8.422199027600941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,10:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.605799740822452e-13, 8.640971618789628e-12, 1.1517492515267236e-10, 1.3132857301645373e-10, 8.422199027600941e-14]",False
14,1674752175.2810838,3.510145733104375e-13,8.72861245088119e-12,1.1527252763432472e-10,1.3064432868858944e-10,8.604961632564107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,10:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.510145733104375e-13, 8.72861245088119e-12, 1.1527252763432472e-10, 1.3064432868858944e-10, 8.604961632564107e-14]",True
15,1674752177.8395078,3.544609809662258e-13,8.469212310624474e-12,1.1518710291147372e-10,1.3157369638250316e-10,8.75472857728675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,10:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.544609809662258e-13, 8.469212310624474e-12, 1.1518710291147372e-10, 1.3157369638250316e-10, 8.75472857728675e-14]",False
16,1674752180.4244373,3.355533353347623e-13,8.103310557283638e-12,1.1591962112422749e-10,1.3179617119885023e-10,8.276369092017136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,10:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.355533353347623e-13, 8.103310557283638e-12, 1.1591962112422749e-10, 1.3179617119885023e-10, 8.276369092017136e-14]",True
17,1674752183.457823,3.351315806896654e-13,8.182141596202452e-12,1.1665515775582946e-10,1.3157347433789823e-10,8.26764058690227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,10:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.351315806896654e-13, 8.182141596202452e-12, 1.1665515775582946e-10, 1.3157347433789823e-10, 8.26764058690227e-14]",False
18,1674752185.971276,3.1395898250977106e-13,8.601330585278344e-12,1.1675403699396014e-10,1.3196461978726148e-10,9.28793920571512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,10:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1395898250977106e-13, 8.601330585278344e-12, 1.1675403699396014e-10, 1.3196461978726148e-10, 9.28793920571512e-14]",True
19,1674752188.475328,3.033565694650353e-13,8.70533766600401e-12,1.1649425868398566e-10,1.3208921456620004e-10,9.289275484892709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,10:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.033565694650353e-13, 8.70533766600401e-12, 1.1649425868398566e-10, 1.3208921456620004e-10, 9.289275484892709e-14]",False
20,1674752191.0474033,3.170122313527618e-13,8.637142216716409e-12,1.1632859953092378e-10,1.3291082123778608e-10,8.476926842762578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,10:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.170122313527618e-13, 8.637142216716409e-12, 1.1632859953092378e-10, 1.3291082123778608e-10, 8.476926842762578e-14]",True
