count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674775964.1606164,4.0003002538084587e-13,8.49854735196498e-12,1.1611432648717113e-10,2.1178128695176213e-11,8.542271030071921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6695,5:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0003002538084587e-13, 8.49854735196498e-12, 1.1611432648717113e-10, 2.1178128695176213e-11, 8.542271030071921e-14]",False
12,1674775966.68706,3.860443865619234e-13,8.387405353582622e-12,1.1515628034475256e-10,2.131606002819808e-11,6.991574609841941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6696,5:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.860443865619234e-13, 8.387405353582622e-12, 1.1515628034475256e-10, 2.131606002819808e-11, 6.991574609841941e-14]",True
13,1674775969.2259161,3.4807741541506565e-13,8.435791995498043e-12,1.1494168117298642e-10,2.1136464106730202e-11,8.012513585562916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6697,5:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4807741541506565e-13, 8.435791995498043e-12, 1.1494168117298642e-10, 2.1136464106730202e-11, 8.012513585562916e-14]",False
14,1674775971.7920425,3.727178884537635e-13,8.319475316986846e-12,1.1452691572877427e-10,2.1429342675349794e-11,7.924823991478647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6698,5:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.727178884537635e-13, 8.319475316986846e-12, 1.1452691572877427e-10, 2.1429342675349794e-11, 7.924823991478647e-14]",True
15,1674775974.8301654,3.9174392896246246e-13,8.520995541105858e-12,1.149810593958911e-10,2.1458515520045296e-11,8.073890948173679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6699,5:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9174392896246246e-13, 8.520995541105858e-12, 1.149810593958911e-10, 2.1458515520045296e-11, 8.073890948173679e-14]",False
16,1674775977.335189,3.8446538162296984e-13,8.52149080465825e-12,1.1554575352068497e-10,2.1286604423575994e-11,7.9681385458958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6700,5:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8446538162296984e-13, 8.52149080465825e-12, 1.1554575352068497e-10, 2.1286604423575994e-11, 7.9681385458958e-14]",True
17,1674775979.8422885,3.6443051809782745e-13,8.286848637850674e-12,1.1526889165391907e-10,2.0979913986640675e-11,8.056925894679712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6701,5:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6443051809782745e-13, 8.286848637850674e-12, 1.1526889165391907e-10, 2.0979913986640675e-11, 8.056925894679712e-14]",False
18,1674775982.4391332,3.501864867961474e-13,8.749239180372292e-12,1.1581126335702407e-10,2.119363018415754e-11,7.972804680995635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6702,5:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.501864867961474e-13, 8.749239180372292e-12, 1.1581126335702407e-10, 2.119363018415754e-11, 7.972804680995635e-14]",True
19,1674775984.9769044,3.513394815964771e-13,8.26817173754657e-12,1.1561960416850425e-10,2.1218348258966735e-11,7.944177677883871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6703,5:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.513394815964771e-13, 8.26817173754657e-12, 1.1561960416850425e-10, 2.1218348258966735e-11, 7.944177677883871e-14]",False
20,1674775988.0057228,3.502573394081193e-13,8.20059731926337e-12,1.166005209052301e-10,2.1237142253105468e-11,7.74618948628722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6704,5:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.502573394081193e-13, 8.20059731926337e-12, 1.166005209052301e-10, 2.1237142253105468e-11, 7.74618948628722e-14]",True
