count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675646492.2761602,5.371744173608695e-13,8.782686383712601e-12,1.1334112121064166e-10,2.6067052960598858e-09,5.270769714779688e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9829,7:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.371744173608695e-13, 8.782686383712601e-12, 1.1334112121064166e-10, 2.6067052960598858e-09, 5.270769714779688e-13]",True
12,1675646494.8666432,5.352943023735623e-13,8.737291272431502e-12,1.133790145102509e-10,2.608902871514829e-09,5.308880505344726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9830,7:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.352943023735623e-13, 8.737291272431502e-12, 1.133790145102509e-10, 2.608902871514829e-09, 5.308880505344726e-13]",False
13,1675646497.5215862,4.879940310349717e-13,8.85788924848141e-12,1.1412799177934474e-10,2.609533700237421e-09,5.332126342023902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9831,7:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.879940310349717e-13, 8.85788924848141e-12, 1.1412799177934474e-10, 2.609533700237421e-09, 5.332126342023902e-13]",True
14,1675646500.116319,5.077425567663607e-13,8.364744660815937e-12,1.1329015503491746e-10,2.613777638771353e-09,5.273687302825847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9832,7:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.077425567663607e-13, 8.364744660815937e-12, 1.1329015503491746e-10, 2.613777638771353e-09, 5.273687302825847e-13]",False
15,1675646502.7123656,5.399606001037227e-13,8.429016165600878e-12,1.12763125226234e-10,2.6106514727786134e-09,5.298559984864837e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9833,7:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.399606001037227e-13, 8.429016165600878e-12, 1.12763125226234e-10, 2.6106514727786134e-09, 5.298559984864837e-13]",True
16,1675646505.269405,4.920776243075298e-13,8.742836316022462e-12,1.1341047545521121e-10,2.612480676233986e-09,5.343555459225158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9834,7:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.920776243075298e-13, 8.742836316022462e-12, 1.1341047545521121e-10, 2.612480676233986e-09, 5.343555459225158e-13]",False
17,1675646507.836985,4.774195904062861e-13,8.878371128562268e-12,1.1291812623825948e-10,2.614598315631156e-09,5.266604752134085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9835,7:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.774195904062861e-13, 8.878371128562268e-12, 1.1291812623825948e-10, 2.614598315631156e-09, 5.266604752134085e-13]",True
18,1675646510.8635788,5.306389008752355e-13,8.584251365295614e-12,1.1353252366008704e-10,2.61467469897525e-09,5.262418105445033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9836,7:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.306389008752355e-13, 8.584251365295614e-12, 1.1353252366008704e-10, 2.61467469897525e-09, 5.262418105445033e-13]",False
19,1675646513.3672054,4.653280256776415e-13,8.653505863265298e-12,1.1352151857435544e-10,2.617973837715226e-09,5.241215447759906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9837,7:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.653280256776415e-13, 8.653505863265298e-12, 1.1352151857435544e-10, 2.617973837715226e-09, 5.241215447759906e-13]",True
20,1675646515.8750346,4.71424277653093e-13,8.710348414764368e-12,1.1231041791015528e-10,2.624309214382947e-09,5.352497958743818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9838,7:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.71424277653093e-13, 8.710348414764368e-12, 1.1231041791015528e-10, 2.624309214382947e-09, 5.352497958743818e-13]",False
