count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676244548.8053665,9.79504129715314e-13,1.7069750127274297e-11,2.0391226207561175e-10,6.596189705554423e-10,1.1366803359018698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4075,5:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79504129715314e-13, 1.7069750127274297e-11, 2.0391226207561175e-10, 6.596189705554423e-10, 1.1366803359018698e-13]",True
12,1676244551.3139708,9.246828563264087e-13,1.6608067351930877e-11,2.0395257704919345e-10,6.611703406989022e-10,1.07250051396314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4076,5:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.246828563264087e-13, 1.6608067351930877e-11, 2.0395257704919345e-10, 6.611703406989022e-10, 1.07250051396314e-13]",False
13,1676244553.8185356,9.418488124829372e-13,1.690186879343969e-11,2.0478761741937745e-10,6.622128956301765e-10,1.0823434433860496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4077,5:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.418488124829372e-13, 1.690186879343969e-11, 2.0478761741937745e-10, 6.622128956301765e-10, 1.0823434433860496e-13]",True
14,1676244556.39341,9.135826860642848e-13,1.6563002705471952e-11,2.041856683732135e-10,6.626220683259021e-10,1.1092288112329873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4078,5:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.135826860642848e-13, 1.6563002705471952e-11, 2.041856683732135e-10, 6.626220683259021e-10, 1.1092288112329873e-13]",False
15,1676244558.989097,8.807704457262922e-13,1.6922506798633385e-11,2.0524264232602007e-10,6.626283410859912e-10,1.0799787984478587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4079,5:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.807704457262922e-13, 1.6922506798633385e-11, 2.0524264232602007e-10, 6.626283410859912e-10, 1.0799787984478587e-13]",True
16,1676244561.6667113,8.834355230864788e-13,1.6956143086832576e-11,2.0467341710350695e-10,6.609287561687438e-10,1.101389148611652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4080,5:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.834355230864788e-13, 1.6956143086832576e-11, 2.0467341710350695e-10, 6.609287561687438e-10, 1.101389148611652e-13]",False
17,1676244564.1836019,9.456537115870578e-13,1.694577117516971e-11,2.0515782128693871e-10,6.63368082687299e-10,1.0871053948528775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4081,5:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.456537115870578e-13, 1.694577117516971e-11, 2.0515782128693871e-10, 6.63368082687299e-10, 1.0871053948528775e-13]",True
18,1676244566.7666304,9.100683531423903e-13,1.6646321474023118e-11,2.0354165575220406e-10,6.622257187061109e-10,1.1062688037768303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4082,5:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.100683531423903e-13, 1.6646321474023118e-11, 2.0354165575220406e-10, 6.622257187061109e-10, 1.1062688037768303e-13]",False
19,1676244569.7962651,8.815257551697542e-13,1.6589328868943376e-11,2.042742780483664e-10,6.635668126087069e-10,1.0582865557192192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4083,5:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.815257551697542e-13, 1.6589328868943376e-11, 2.042742780483664e-10, 6.635668126087069e-10, 1.0582865557192192e-13]",True
20,1676244572.3017468,8.585222918862379e-13,1.6573586253398886e-11,2.0436367875742434e-10,6.64199584221592e-10,1.1150563979100969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4084,5:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.585222918862379e-13, 1.6573586253398886e-11, 2.0436367875742434e-10, 6.64199584221592e-10, 1.1150563979100969e-13]",False
