count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676690348.550208,1.0357575257538554e-12,1.7273526359273816e-11,2.0261473054894452e-10,2.080572693297089e-11,6.46019967121686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19570,9:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0357575257538554e-12, 1.7273526359273816e-11, 2.0261473054894452e-10, 2.080572693297089e-11, 6.46019967121686e-14]",True
12,1676690351.1219637,9.616593545785923e-13,1.7395711607304243e-11,2.0241054665692815e-10,2.089748339650921e-11,6.132159396151499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19571,9:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.616593545785923e-13, 1.7395711607304243e-11, 2.0241054665692815e-10, 2.089748339650921e-11, 6.132159396151499e-14]",False
13,1676690353.7064276,9.209767280402015e-13,1.728132047185138e-11,2.0197989114567605e-10,2.0834696815019704e-11,6.277772491300807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19572,9:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.209767280402015e-13, 1.728132047185138e-11, 2.0197989114567605e-10, 2.0834696815019704e-11, 6.277772491300807e-14]",True
14,1676690356.2147193,9.508204770400375e-13,1.72575113921436e-11,2.0132549793938637e-10,2.0781317638940422e-11,6.559698937464928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19573,9:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.508204770400375e-13, 1.72575113921436e-11, 2.0132549793938637e-10, 2.0781317638940422e-11, 6.559698937464928e-14]",False
15,1676690359.2412174,9.3265477806026e-13,1.7112221362136637e-11,2.0256313293387507e-10,2.0843514414448094e-11,6.531558470078067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19574,9:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.3265477806026e-13, 1.7112221362136637e-11, 2.0256313293387507e-10, 2.0843514414448094e-11, 6.531558470078067e-14]",True
16,1676690361.7443876,9.212894119467463e-13,1.7064308299730158e-11,2.0243412501841362e-10,2.045933387984089e-11,6.13975423236976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19575,9:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.212894119467463e-13, 1.7064308299730158e-11, 2.0243412501841362e-10, 2.045933387984089e-11, 6.13975423236976e-14]",False
17,1676690364.2586007,9.312932369720528e-13,1.7054569562136024e-11,2.0249207866029906e-10,2.0771450531809066e-11,6.668933661595558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19576,9:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.312932369720528e-13, 1.7054569562136024e-11, 2.0249207866029906e-10, 2.0771450531809066e-11, 6.668933661595558e-14]",True
18,1676690366.7660198,9.3822779406727e-13,1.7203122607001298e-11,2.0365861774784833e-10,2.1000421887573673e-11,6.476432888244399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19577,9:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.3822779406727e-13, 1.7203122607001298e-11, 2.0365861774784833e-10, 2.1000421887573673e-11, 6.476432888244399e-14]",False
19,1676690369.3367383,9.119441313210075e-13,1.6828588869644e-11,2.030188933632715e-10,2.0724408300587527e-11,6.38799045127661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19578,9:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.119441313210075e-13, 1.6828588869644e-11, 2.030188933632715e-10, 2.0724408300587527e-11, 6.38799045127661e-14]",True
20,1676690371.9280071,9.175120515778068e-13,1.6905931515820427e-11,2.025461326438105e-10,2.096092743819611e-11,5.892475499506486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19579,9:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.175120515778068e-13, 1.6905931515820427e-11, 2.025461326438105e-10, 2.096092743819611e-11, 5.892475499506486e-14]",False
