count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675213197.9903426,4.166661861457893e-13,8.436498027952766e-12,1.1483398260070388e-10,2.7200637575663933e-11,7.869613028723896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13104,6:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.166661861457893e-13, 8.436498027952766e-12, 1.1483398260070388e-10, 2.7200637575663933e-11, 7.869613028723896e-14]",True
12,1675213200.4976304,3.7597816570159037e-13,8.658152320095702e-12,1.1448419989790182e-10,2.7411392600207307e-11,6.955773576480112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13105,6:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7597816570159037e-13, 8.658152320095702e-12, 1.1448419989790182e-10, 2.7411392600207307e-11, 6.955773576480112e-14]",False
13,1675213203.0041983,4.042989901198446e-13,8.548543817266108e-12,1.1476069400329081e-10,2.7438983377092718e-11,8.61302132046382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13106,7:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.042989901198446e-13, 8.548543817266108e-12, 1.1476069400329081e-10, 2.7438983377092718e-11, 8.61302132046382e-14]",True
14,1675213205.5842307,3.6582285052773333e-13,8.530554734820228e-12,1.1500004420961218e-10,2.698604881223865e-11,7.970212082550679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13107,7:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6582285052773333e-13, 8.530554734820228e-12, 1.1500004420961218e-10, 2.698604881223865e-11, 7.970212082550679e-14]",False
15,1675213208.1747403,3.650284827010075e-13,8.194844108855293e-12,1.1427050278234319e-10,2.7246187944696132e-11,7.577525575324512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13108,7:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.650284827010075e-13, 8.194844108855293e-12, 1.1427050278234319e-10, 2.7246187944696132e-11, 7.577525575324512e-14]",True
16,1675213210.7667458,3.771351720499583e-13,8.355028474626991e-12,1.1439969110904613e-10,2.7449997136441695e-11,7.238587035546598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13109,7:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.771351720499583e-13, 8.355028474626991e-12, 1.1439969110904613e-10, 2.7449997136441695e-11, 7.238587035546598e-14]",False
17,1675213213.3002007,3.9539996710830083e-13,8.63593484917713e-12,1.1526278542728363e-10,2.7246212230824796e-11,7.183369296528269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13110,7:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9539996710830083e-13, 8.63593484917713e-12, 1.1526278542728363e-10, 2.7246212230824796e-11, 7.183369296528269e-14]",True
18,1675213215.818603,3.731577492751409e-13,8.581490552883597e-12,1.1481746109431867e-10,2.7581088454797786e-11,7.384814737802434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13111,7:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.731577492751409e-13, 8.581490552883597e-12, 1.1481746109431867e-10, 2.7581088454797786e-11, 7.384814737802434e-14]",False
19,1675213218.8807828,3.423796348430569e-13,8.3952454363323e-12,1.1481780803901387e-10,2.7493323589977692e-11,7.445855320113368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13112,7:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.423796348430569e-13, 8.3952454363323e-12, 1.1481780803901387e-10, 2.7493323589977692e-11, 7.445855320113368e-14]",True
20,1675213221.4076324,3.271475972066451e-13,8.542513051101874e-12,1.1481807865587612e-10,2.72099912046464e-11,7.388507801452462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13113,7:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.271475972066451e-13, 8.542513051101874e-12, 1.1481807865587612e-10, 2.72099912046464e-11, 7.388507801452462e-14]",False
