count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674751538.0787208,3.8605181334680494e-13,8.349024596676635e-12,1.149432493630087e-10,6.124207044266861e-13,8.780643042088226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,10:45:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8605181334680494e-13, 8.349024596676635e-12, 1.149432493630087e-10, 6.124207044266861e-13, 8.780643042088226e-14]",False
12,1674751540.5833511,3.89573573053581e-13,8.571516760258469e-12,1.1485589562765242e-10,5.767105543119655e-13,8.086986755164588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,10:45:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.89573573053581e-13, 8.571516760258469e-12, 1.1485589562765242e-10, 5.767105543119655e-13, 8.086986755164588e-14]",True
13,1674751543.0846152,3.7032874054647447e-13,8.96064385885742e-12,1.1445466102655288e-10,5.496597101084522e-13,8.455895353495432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,10:45:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7032874054647447e-13, 8.96064385885742e-12, 1.1445466102655288e-10, 5.496597101084522e-13, 8.455895353495432e-14]",False
14,1674751545.6010664,3.776298392911548e-13,8.53764715175176e-12,1.1525369547626951e-10,6.049946242765725e-13,8.696765773892959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,10:45:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.776298392911548e-13, 8.53764715175176e-12, 1.1525369547626951e-10, 6.049946242765725e-13, 8.696765773892959e-14]",True
15,1674751548.1318014,3.2171197671994334e-13,8.499407774809065e-12,1.1478299560829797e-10,5.506268726564179e-13,9.956873650227016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,10:45:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2171197671994334e-13, 8.499407774809065e-12, 1.1478299560829797e-10, 5.506268726564179e-13, 9.956873650227016e-14]",False
16,1674751551.1569996,3.5346684888921953e-13,8.21284706908898e-12,1.1517248266201818e-10,6.120831922903913e-13,8.929343402923687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,10:45:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5346684888921953e-13, 8.21284706908898e-12, 1.1517248266201818e-10, 6.120831922903913e-13, 8.929343402923687e-14]",True
17,1674751553.6630423,3.381639315357815e-13,8.471106628660241e-12,1.1443264391619579e-10,5.699293034039377e-13,8.516879015192311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,10:45:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.381639315357815e-13, 8.471106628660241e-12, 1.1443264391619579e-10, 5.699293034039377e-13, 8.516879015192311e-14]",False
18,1674751556.1699798,3.9663067209934344e-13,8.394676447032179e-12,1.1516081838136571e-10,5.921819566830078e-13,8.43425535575898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,10:45:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9663067209934344e-13, 8.394676447032179e-12, 1.1516081838136571e-10, 5.921819566830078e-13, 8.43425535575898e-14]",True
19,1674751558.768775,3.5914400251489675e-13,8.718258753814823e-12,1.1483820838709136e-10,5.688043352297667e-13,8.528567392238062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,10:45:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5914400251489675e-13, 8.718258753814823e-12, 1.1483820838709136e-10, 5.688043352297667e-13, 8.528567392238062e-14]",False
20,1674751561.3637505,3.6647762732475164e-13,8.264393509815893e-12,1.1512755332399038e-10,5.689338431792701e-13,9.35673047830661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,10:45:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6647762732475164e-13, 8.264393509815893e-12, 1.1512755332399038e-10, 5.689338431792701e-13, 9.35673047830661e-14]",True
