count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675711866.6220658,3.785341181131163e-13,8.518699634585403e-12,1.1436356722738239e-10,2.190676025998206e-12,8.788792854293528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6021,1:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.785341181131163e-13, 8.518699634585403e-12, 1.1436356722738239e-10, 2.190676025998206e-12, 8.788792854293528e-14]",False
12,1675711869.648358,3.744344515433512e-13,8.53866456707042e-12,1.1397201932217271e-10,2.0859178100074427e-12,9.116592572001869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6022,1:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.744344515433512e-13, 8.53866456707042e-12, 1.1397201932217271e-10, 2.0859178100074427e-12, 9.116592572001869e-14]",True
13,1675711872.1551917,3.551270876759466e-13,8.359007062919144e-12,1.1438318348044874e-10,2.112358465228281e-12,9.07621349496672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6023,1:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.551270876759466e-13, 8.359007062919144e-12, 1.1438318348044874e-10, 2.112358465228281e-12, 9.07621349496672e-14]",False
14,1675711874.660605,3.7565233584370417e-13,8.487614257257636e-12,1.1411942224537341e-10,2.0950710784284343e-12,9.851146997750734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6024,1:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7565233584370417e-13, 8.487614257257636e-12, 1.1411942224537341e-10, 2.0950710784284343e-12, 9.851146997750734e-14]",True
15,1675711877.247655,3.6921770437021995e-13,8.311306504138471e-12,1.146960304510003e-10,2.1528872434783963e-12,8.856764876618434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6025,1:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6921770437021995e-13, 8.311306504138471e-12, 1.146960304510003e-10, 2.1528872434783963e-12, 8.856764876618434e-14]",False
16,1675711879.8250635,3.408135590150102e-13,8.37128456832037e-12,1.14144436957897e-10,2.0976861740684694e-12,9.172135571671944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6026,1:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.408135590150102e-13, 8.37128456832037e-12, 1.14144436957897e-10, 2.0976861740684694e-12, 9.172135571671944e-14]",True
17,1675711882.354912,3.4276948683922837e-13,8.455407381202651e-12,1.1461783605559717e-10,2.109748573758674e-12,9.176958916086789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6027,1:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4276948683922837e-13, 8.455407381202651e-12, 1.1461783605559717e-10, 2.109748573758674e-12, 9.176958916086789e-14]",False
18,1675711884.8841565,3.4058696076096073e-13,8.039703451589997e-12,1.1428180624051265e-10,2.2328965933182676e-12,9.451903777886461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6028,1:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4058696076096073e-13, 8.039703451589997e-12, 1.1428180624051265e-10, 2.2328965933182676e-12, 9.451903777886461e-14]",True
19,1675711888.0852642,3.5581208660852293e-13,8.251626812394441e-12,1.1405442562617552e-10,2.122951337293899e-12,9.319618237942431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6029,1:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5581208660852293e-13, 8.251626812394441e-12, 1.1405442562617552e-10, 2.122951337293899e-12, 9.319618237942431e-14]",False
20,1675711890.6002965,3.358622245337034e-13,8.49500764871225e-12,1.149755568530253e-10,2.1315958980555605e-12,8.417681292673465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6030,1:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.358622245337034e-13, 8.49500764871225e-12, 1.149755568530253e-10, 2.1315958980555605e-12, 8.417681292673465e-14]",True
