count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675871083.8327801,3.4625633523605037e-13,8.57217161837065e-12,1.1364940932789835e-10,1.28220836725923e-10,8.393269803133596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1464,9:44:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4625633523605037e-13, 8.57217161837065e-12, 1.1364940932789835e-10, 1.28220836725923e-10, 8.393269803133596e-14]",False
12,1675871086.337149,3.17101081720797e-13,8.272260480779448e-12,1.1325267113004855e-10,1.2971160257002623e-10,9.47539911659058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1465,9:44:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.17101081720797e-13, 8.272260480779448e-12, 1.1325267113004855e-10, 1.2971160257002623e-10, 9.47539911659058e-14]",True
13,1675871088.8810573,3.5375318668297295e-13,8.253795216739412e-12,1.1362594892760924e-10,1.2917712732818387e-10,8.306646792936509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1466,9:44:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5375318668297295e-13, 8.253795216739412e-12, 1.1362594892760924e-10, 1.2917712732818387e-10, 8.306646792936509e-14]",False
14,1675871091.417673,3.1458196507808123e-13,8.470259216242226e-12,1.1358566170960316e-10,1.2960139905704438e-10,7.976133181665165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1467,9:44:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1458196507808123e-13, 8.470259216242226e-12, 1.1358566170960316e-10, 1.2960139905704438e-10, 7.976133181665165e-14]",True
15,1675871094.4430614,3.607999587030425e-13,8.415175674347797e-12,1.1370163144341916e-10,1.2925774339755947e-10,9.092268496262157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1468,9:44:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.607999587030425e-13, 8.415175674347797e-12, 1.1370163144341916e-10, 1.2925774339755947e-10, 9.092268496262157e-14]",False
16,1675871096.9499693,3.283941586544603e-13,8.204243708009873e-12,1.139302541197651e-10,1.2987695641175634e-10,9.001217197816824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1469,9:44:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.283941586544603e-13, 8.204243708009873e-12, 1.139302541197651e-10, 1.2987695641175634e-10, 9.001217197816824e-14]",True
17,1675871099.4545426,3.2063224688141934e-13,8.466328332845663e-12,1.1338388561377144e-10,1.2955496397903943e-10,9.716425391050401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1470,9:44:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2063224688141934e-13, 8.466328332845663e-12, 1.1338388561377144e-10, 1.2955496397903943e-10, 9.716425391050401e-14]",False
18,1675871102.0592866,3.3242196972524396e-13,8.073181012591135e-12,1.145354852627456e-10,1.2970396978673193e-10,7.869182058360333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1471,9:44:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3242196972524396e-13, 8.073181012591135e-12, 1.145354852627456e-10, 1.2970396978673193e-10, 7.869182058360333e-14]",True
19,1675871104.6382413,3.5000775606801315e-13,8.07599039726048e-12,1.1394182125590291e-10,1.298196966592613e-10,8.169117102609438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1472,9:45:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5000775606801315e-13, 8.07599039726048e-12, 1.1394182125590291e-10, 1.298196966592613e-10, 8.169117102609438e-14]",False
20,1675871107.2010407,2.8266481494863827e-13,8.087595697314764e-12,1.1385274667485845e-10,1.3026676959349004e-10,8.435290091207345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1473,9:45:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8266481494863827e-13, 8.087595697314764e-12, 1.1385274667485845e-10, 1.3026676959349004e-10, 8.435290091207345e-14]",True
