count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676057849.9187875,8.746365719354554e-13,1.6967366747722146e-11,2.0440631132156994e-10,3.514084301325937e-10,8.00989320443729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6938,1:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.746365719354554e-13, 1.6967366747722146e-11, 2.0440631132156994e-10, 3.514084301325937e-10, 8.00989320443729e-14]",False
12,1676057852.4829714,9.41723153451146e-13,1.6726070181660724e-11,2.052991665557613e-10,3.5020639166383205e-10,7.88700769732871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6939,1:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41723153451146e-13, 1.6726070181660724e-11, 2.052991665557613e-10, 3.5020639166383205e-10, 7.88700769732871e-14]",True
13,1676057855.0308156,8.593014537774946e-13,1.724972768790689e-11,2.0448112647564187e-10,3.499690814923184e-10,8.488771073870624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6940,1:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.593014537774946e-13, 1.724972768790689e-11, 2.0448112647564187e-10, 3.499690814923184e-10, 8.488771073870624e-14]",False
14,1676057857.727218,8.944981799534346e-13,1.6957921178395452e-11,2.0604846995286863e-10,3.504776469043236e-10,8.249053973534079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6941,1:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.944981799534346e-13, 1.6957921178395452e-11, 2.0604846995286863e-10, 3.504776469043236e-10, 8.249053973534079e-14]",True
15,1676057860.7486775,8.590494309825003e-13,1.6962334314918337e-11,2.0571236380995117e-10,3.53445606116054e-10,8.510560827032151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6942,1:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.590494309825003e-13, 1.6962334314918337e-11, 2.0571236380995117e-10, 3.53445606116054e-10, 8.510560827032151e-14]",False
16,1676057863.2555487,7.871551175632485e-13,1.6899467936148937e-11,2.0576453041432075e-10,3.5099131934224204e-10,8.531009557631586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6943,1:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.871551175632485e-13, 1.6899467936148937e-11, 2.0576453041432075e-10, 3.5099131934224204e-10, 8.531009557631586e-14]",True
17,1676057865.765825,8.516945287050104e-13,1.6999639543269218e-11,2.0560279867520848e-10,3.512871382671534e-10,8.391982990680127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6944,1:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.516945287050104e-13, 1.6999639543269218e-11, 2.0560279867520848e-10, 3.512871382671534e-10, 8.391982990680127e-14]",False
18,1676057868.2862089,8.369551254307217e-13,1.6519572168527397e-11,2.055724757088484e-10,3.5143232768319876e-10,8.336495556371393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6945,1:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.369551254307217e-13, 1.6519572168527397e-11, 2.055724757088484e-10, 3.5143232768319876e-10, 8.336495556371393e-14]",True
19,1676057870.890409,9.114202448312625e-13,1.7153698600447242e-11,2.0699029990023377e-10,3.517986180145982e-10,8.510743786148758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6946,1:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.114202448312625e-13, 1.7153698600447242e-11, 2.0699029990023377e-10, 3.517986180145982e-10, 8.510743786148758e-14]",False
20,1676057873.4063325,8.884509339161795e-13,1.6903608721086094e-11,2.0653460885977637e-10,3.513496438234398e-10,9.28519075320787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6947,1:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.884509339161795e-13, 1.6903608721086094e-11, 2.0653460885977637e-10, 3.513496438234398e-10, 9.28519075320787e-14]",True
