count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675360306.345509,3.94209621543129e-13,8.384635867553225e-12,1.143325156771624e-10,1.706928348665926e-11,9.311441320682817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3965,11:51:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.94209621543129e-13, 8.384635867553225e-12, 1.143325156771624e-10, 1.706928348665926e-11, 9.311441320682817e-14]",False
12,1675360308.854803,3.530109689807437e-13,8.62720745536949e-12,1.1387989856670444e-10,1.7141494820793746e-11,8.306928007874997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3966,11:51:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.530109689807437e-13, 8.62720745536949e-12, 1.1387989856670444e-10, 1.7141494820793746e-11, 8.306928007874997e-14]",True
13,1675360311.3653314,3.8349783960424377e-13,8.577327216541253e-12,1.1438925501261465e-10,1.680847475094005e-11,8.725308073709998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3967,11:51:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8349783960424377e-13, 8.577327216541253e-12, 1.1438925501261465e-10, 1.680847475094005e-11, 8.725308073709998e-14]",False
14,1675360314.3916004,3.9300469345873723e-13,8.302455944964038e-12,1.146459524536958e-10,1.6887487935823842e-11,8.375105350986317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3968,11:51:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9300469345873723e-13, 8.302455944964038e-12, 1.146459524536958e-10, 1.6887487935823842e-11, 8.375105350986317e-14]",True
15,1675360316.9021747,4.419478292442408e-13,8.607113285985513e-12,1.1422508078284821e-10,1.6953759576776584e-11,8.652240978800768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3969,11:51:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.419478292442408e-13, 8.607113285985513e-12, 1.1422508078284821e-10, 1.6953759576776584e-11, 8.652240978800768e-14]",False
16,1675360319.4171576,3.7808794181408423e-13,8.3660543770403e-12,1.1496951307643499e-10,1.718873307576807e-11,7.564308473215556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3970,11:51:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7808794181408423e-13, 8.3660543770403e-12, 1.1496951307643499e-10, 1.718873307576807e-11, 7.564308473215556e-14]",True
17,1675360321.9302065,3.496463643788694e-13,8.357423260385577e-12,1.1450646680843946e-10,1.6977058647782428e-11,7.83188889175862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3971,11:51:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.496463643788694e-13, 8.357423260385577e-12, 1.1450646680843946e-10, 1.6977058647782428e-11, 7.83188889175862e-14]",False
18,1675360324.4846623,3.992800014229747e-13,8.840614872107633e-12,1.1516022857538388e-10,1.722734108144941e-11,7.847241194521015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3972,11:52:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.992800014229747e-13, 8.840614872107633e-12, 1.1516022857538388e-10, 1.722734108144941e-11, 7.847241194521015e-14]",True
19,1675360327.5111804,3.546710993472535e-13,8.088150808827077e-12,1.1483211603824373e-10,1.678482006162163e-11,7.176349087461426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3973,11:52:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.546710993472535e-13, 8.088150808827077e-12, 1.1483211603824373e-10, 1.678482006162163e-11, 7.176349087461426e-14]",False
20,1675360330.0232997,3.6560825981274414e-13,8.458583659887164e-12,1.153305784207248e-10,1.7282772435400773e-11,7.714655466100478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3974,11:52:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6560825981274414e-13, 8.458583659887164e-12, 1.153305784207248e-10, 1.7282772435400773e-11, 7.714655466100478e-14]",True
