count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676566222.6556377,8.365729983750292e-13,1.7038396735169492e-11,2.0359176844397808e-10,1.9651633098582977e-10,8.186391153722564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2254,10:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.365729983750292e-13, 1.7038396735169492e-11, 2.0359176844397808e-10, 1.9651633098582977e-10, 8.186391153722564e-14]",False
12,1676566225.6805086,8.173684168735762e-13,1.6945946382240784e-11,2.0322696303587406e-10,1.9666523964900762e-10,8.077738510633287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2255,10:50:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.173684168735762e-13, 1.6945946382240784e-11, 2.0322696303587406e-10, 1.9666523964900762e-10, 8.077738510633287e-14]",True
13,1676566228.1840186,8.464526822515861e-13,1.7309766467410448e-11,2.0389115396035606e-10,1.965199530884476e-10,7.961332466758023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2256,10:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.464526822515861e-13, 1.7309766467410448e-11, 2.0389115396035606e-10, 1.965199530884476e-10, 7.961332466758023e-14]",False
14,1676566230.6905956,7.345883883819182e-13,1.7291338499925146e-11,2.0557931745823765e-10,1.9487887692459793e-10,8.31061361763509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2257,10:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.345883883819182e-13, 1.7291338499925146e-11, 2.0557931745823765e-10, 1.9487887692459793e-10, 8.31061361763509e-14]",True
15,1676566233.2079294,7.948052480923062e-13,1.7039624919390484e-11,2.04514044588322e-10,1.9541325502192564e-10,8.3458962668332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2258,10:50:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.948052480923062e-13, 1.7039624919390484e-11, 2.04514044588322e-10, 1.9541325502192564e-10, 8.3458962668332e-14]",False
16,1676566235.7597523,7.829532378336723e-13,1.7330636925549925e-11,2.0398331634918776e-10,1.9639127823989355e-10,8.468688261504403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2259,10:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.829532378336723e-13, 1.7330636925549925e-11, 2.0398331634918776e-10, 1.9639127823989355e-10, 8.468688261504403e-14]",True
17,1676566238.782965,7.662506696856641e-13,1.6991297258073246e-11,2.0618755314227855e-10,1.966499185712678e-10,8.163498224850532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2260,10:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.662506696856641e-13, 1.6991297258073246e-11, 2.0618755314227855e-10, 1.966499185712678e-10, 8.163498224850532e-14]",False
18,1676566241.2906818,7.264993186033297e-13,1.7273160332620385e-11,2.0561692626319683e-10,1.9670580442276986e-10,7.695701579246358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2261,10:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.264993186033297e-13, 1.7273160332620385e-11, 2.0561692626319683e-10, 1.9670580442276986e-10, 7.695701579246358e-14]",True
19,1676566243.7991593,7.760044776899955e-13,1.71412814498062e-11,2.0596234440173333e-10,1.9638468629068484e-10,8.026214512891344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2262,10:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.760044776899955e-13, 1.71412814498062e-11, 2.0596234440173333e-10, 1.9638468629068484e-10, 8.026214512891344e-14]",False
20,1676566246.3083518,7.438593469487331e-13,1.6902885341396612e-11,2.0473686634936428e-10,1.9662353689664513e-10,7.768711075915175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2263,10:50:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.438593469487331e-13, 1.6902885341396612e-11, 2.0473686634936428e-10, 1.9662353689664513e-10, 7.768711075915175e-14]",True
