count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674598113.2758124,4.1858270322103763e-13,8.569526165069785e-12,1.15571385794766e-10,7.27115243015497e-11,7.031772083013199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9521,4:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1858270322103763e-13, 8.569526165069785e-12, 1.15571385794766e-10, 7.27115243015497e-11, 7.031772083013199e-14]",True
12,1674598115.964519,4.199338901784977e-13,8.35943120280902e-12,1.1529299737134124e-10,7.281894531807609e-11,7.22457168958815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9522,4:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.199338901784977e-13, 8.35943120280902e-12, 1.1529299737134124e-10, 7.281894531807609e-11, 7.22457168958815e-14]",False
13,1674598118.9903808,3.9897992136668503e-13,8.399284739946111e-12,1.1546243822158075e-10,7.309304550506823e-11,8.047095569107057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9523,4:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9897992136668503e-13, 8.399284739946111e-12, 1.1546243822158075e-10, 7.309304550506823e-11, 8.047095569107057e-14]",True
14,1674598121.493163,4.2399544704189995e-13,8.619306657298154e-12,1.1487637230356285e-10,7.283013775394309e-11,7.47811711100839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9524,4:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2399544704189995e-13, 8.619306657298154e-12, 1.1487637230356285e-10, 7.283013775394309e-11, 7.47811711100839e-14]",False
15,1674598123.9985588,3.728842050670228e-13,8.527073144803943e-12,1.1470759064824421e-10,7.266202223243923e-11,7.970729789088041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9525,4:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.728842050670228e-13, 8.527073144803943e-12, 1.1470759064824421e-10, 7.266202223243923e-11, 7.970729789088041e-14]",True
16,1674598126.596411,3.6211829433467624e-13,8.279247946940682e-12,1.1610577083098761e-10,7.330833856622476e-11,7.941244911007297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9526,4:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6211829433467624e-13, 8.279247946940682e-12, 1.1610577083098761e-10, 7.330833856622476e-11, 7.941244911007297e-14]",False
17,1674598129.1608214,3.5609752993548405e-13,8.229677356252907e-12,1.1562049234692395e-10,7.363050447128927e-11,7.769747844242614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9527,4:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5609752993548405e-13, 8.229677356252907e-12, 1.1562049234692395e-10, 7.363050447128927e-11, 7.769747844242614e-14]",True
18,1674598131.7290447,3.4221635399588057e-13,7.867212957479719e-12,1.1541565619888061e-10,7.348079783531247e-11,8.434380039008815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9528,4:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4221635399588057e-13, 7.867212957479719e-12, 1.1541565619888061e-10, 7.348079783531247e-11, 8.434380039008815e-14]",False
19,1674598134.2959542,3.393899744574824e-13,8.424902268877599e-12,1.1587197173978936e-10,7.279163383167031e-11,8.33204490645334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9529,4:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.393899744574824e-13, 8.424902268877599e-12, 1.1587197173978936e-10, 7.279163383167031e-11, 8.33204490645334e-14]",True
20,1674598136.9007163,3.734337329381471e-13,8.318997400669215e-12,1.1532173826989123e-10,7.370765109371291e-11,7.074074941278152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9530,4:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.734337329381471e-13, 8.318997400669215e-12, 1.1532173826989123e-10, 7.370765109371291e-11, 7.074074941278152e-14]",False
