count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675098578.0932355,3.6840439011052994e-13,8.518599887985534e-12,1.1556951229341195e-10,2.5342509341053088e-11,7.100907589794453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2508,11:09:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6840439011052994e-13, 8.518599887985534e-12, 1.1556951229341195e-10, 2.5342509341053088e-11, 7.100907589794453e-14]",False
12,1675098580.6655571,3.29754344489952e-13,7.9862097837613e-12,1.1533601157465156e-10,2.4830828365685065e-11,6.970794519953541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2509,11:09:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.29754344489952e-13, 7.9862097837613e-12, 1.1533601157465156e-10, 2.4830828365685065e-11, 6.970794519953541e-14]",True
13,1675098583.2209232,3.233179240828832e-13,8.572877650825372e-12,1.149084438711867e-10,2.5073190051960736e-11,7.638381843266123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2510,11:09:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.233179240828832e-13, 8.572877650825372e-12, 1.149084438711867e-10, 2.5073190051960736e-11, 7.638381843266123e-14]",False
14,1675098585.784736,3.3827611935557944e-13,8.383092831021344e-12,1.146132702634084e-10,2.559406332702796e-11,7.64534242121348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2511,11:09:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3827611935557944e-13, 8.383092831021344e-12, 1.146132702634084e-10, 2.559406332702796e-11, 7.64534242121348e-14]",True
15,1675098588.8759696,2.9267755753681346e-13,8.272424412147927e-12,1.1546206352130994e-10,2.5407726270132436e-11,7.967921705461303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2512,11:09:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9267755753681346e-13, 8.272424412147927e-12, 1.1546206352130994e-10, 2.5407726270132436e-11, 7.967921705461303e-14]",False
16,1675098590.926376,3.389397324003035e-13,8.622371913680205e-12,1.1573802333186833e-10,2.5188833657763254e-11,6.945001350270111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2513,11:09:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.389397324003035e-13, 8.622371913680205e-12, 1.1573802333186833e-10, 2.5188833657763254e-11, 6.945001350270111e-14]",True
17,1675098594.1050735,3.1080284288061144e-13,8.365932079035243e-12,1.1577371006321613e-10,2.541798715949284e-11,7.929496902842059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2514,11:09:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1080284288061144e-13, 8.365932079035243e-12, 1.1577371006321613e-10, 2.541798715949284e-11, 7.929496902842059e-14]",False
18,1675098596.614673,3.3141162882575903e-13,8.30663749590288e-12,1.1529578680669061e-10,2.5298284300756535e-11,8.056246913069193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2515,11:09:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3141162882575903e-13, 8.30663749590288e-12, 1.1529578680669061e-10, 2.5298284300756535e-11, 8.056246913069193e-14]",True
19,1675098599.1310596,3.3680179413637934e-13,8.467091611175093e-12,1.1581766101720348e-10,2.535126102098939e-11,7.648578087071992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2516,11:09:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3680179413637934e-13, 8.467091611175093e-12, 1.1581766101720348e-10, 2.535126102098939e-11, 7.648578087071992e-14]",False
20,1675098601.6443176,3.07354077085098e-13,8.074204499441962e-12,1.1502837571342184e-10,2.556332923120408e-11,7.891862212556014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2517,11:09:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.07354077085098e-13, 8.074204499441962e-12, 1.1502837571342184e-10, 2.556332923120408e-11, 7.891862212556014e-14]",True
