count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675299961.4509308,3.9560008372428734e-13,8.588618531646386e-12,1.1401997401794262e-10,1.0204614236952736e-10,9.267762203285165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11300,7:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9560008372428734e-13, 8.588618531646386e-12, 1.1401997401794262e-10, 1.0204614236952736e-10, 9.267762203285165e-14]",True
12,1675299963.9970887,4.233225098584925e-13,8.771681297981004e-12,1.147216072139301e-10,1.018947218267563e-10,9.468927107247199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11301,7:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.233225098584925e-13, 8.771681297981004e-12, 1.147216072139301e-10, 1.018947218267563e-10, 9.468927107247199e-14]",False
13,1675299967.098193,3.9465306023167557e-13,8.729779919780523e-12,1.1422781470704635e-10,1.0169790704006587e-10,9.698482522722124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11302,7:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9465306023167557e-13, 8.729779919780523e-12, 1.1422781470704635e-10, 1.0169790704006587e-10, 9.698482522722124e-14]",True
14,1675299969.136336,4.0132250279066584e-13,8.430712725160383e-12,1.1411610545408735e-10,1.0101789543748296e-10,9.243046459510643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11303,7:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0132250279066584e-13, 8.430712725160383e-12, 1.1411610545408735e-10, 1.0101789543748296e-10, 9.243046459510643e-14]",False
15,1675299971.8305888,4.153039674312242e-13,8.503606672982666e-12,1.1458305831935078e-10,1.0154531382422505e-10,9.571055563763545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11304,7:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.153039674312242e-13, 8.503606672982666e-12, 1.1458305831935078e-10, 1.0154531382422505e-10, 9.571055563763545e-14]",True
16,1675299974.8569915,3.6559373150363284e-13,8.584367591768505e-12,1.1363781443618493e-10,1.0176045422971569e-10,9.238763860929325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11305,7:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6559373150363284e-13, 8.584367591768505e-12, 1.1363781443618493e-10, 1.0176045422971569e-10, 9.238763860929325e-14]",False
17,1675299977.3650727,3.944277901252874e-13,8.57685016758536e-12,1.1329211874189227e-10,1.0059304084153453e-10,9.84879766716823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11306,7:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.944277901252874e-13, 8.57685016758536e-12, 1.1329211874189227e-10, 1.0059304084153453e-10, 9.84879766716823e-14]",True
18,1675299979.8716166,3.9245782188293554e-13,8.465063719431676e-12,1.1387406989582516e-10,1.012214756457297e-10,9.028352745315063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11307,7:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9245782188293554e-13, 8.465063719431676e-12, 1.1387406989582516e-10, 1.012214756457297e-10, 9.028352745315063e-14]",False
19,1675299982.3864532,3.764929177880322e-13,8.345963677103274e-12,1.141957500783164e-10,1.0126663396725633e-10,9.397236949097026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11308,7:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.764929177880322e-13, 8.345963677103274e-12, 1.141957500783164e-10, 1.0126663396725633e-10, 9.397236949097026e-14]",True
20,1675299984.9318154,3.9329257624058644e-13,8.618944100091674e-12,1.1439292568748982e-10,1.0150746909687314e-10,8.9020560671213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11309,7:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9329257624058644e-13, 8.618944100091674e-12, 1.1439292568748982e-10, 1.0150746909687314e-10, 8.9020560671213e-14]",False
