count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674083300.5191357,3.920743124694731e-13,8.272012415322383e-12,1.154062262420652e-10,9.656721949857783e-11,7.354107421772213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10279,5:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.920743124694731e-13, 8.272012415322383e-12, 1.154062262420652e-10, 9.656721949857783e-11, 7.354107421772213e-14]",False
12,1674083303.040858,3.4720091927377406e-13,8.644563363746638e-12,1.160563797841796e-10,9.647232318554799e-11,8.655873056078595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10280,5:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4720091927377406e-13, 8.644563363746638e-12, 1.160563797841796e-10, 9.647232318554799e-11, 8.655873056078595e-14]",True
13,1674083306.067206,3.33231814537982e-13,8.363882503248377e-12,1.1547004324929944e-10,9.684344298710457e-11,8.045661711733945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10281,5:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.33231814537982e-13, 8.363882503248377e-12, 1.1547004324929944e-10, 9.684344298710457e-11, 8.045661711733945e-14]",False
14,1674083308.5757282,3.728651773188957e-13,8.503186002539742e-12,1.1543371813971248e-10,9.74054031877003e-11,8.519534632888542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10282,5:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.728651773188957e-13, 8.503186002539742e-12, 1.1543371813971248e-10, 9.74054031877003e-11, 8.519534632888542e-14]",True
15,1674083311.1059096,3.675016020665556e-13,8.031918012629813e-12,1.1557042822740726e-10,9.631119513020536e-11,7.734373037859843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10283,5:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.675016020665556e-13, 8.031918012629813e-12, 1.1557042822740726e-10, 9.631119513020536e-11, 7.734373037859843e-14]",False
16,1674083313.7056568,3.5084337778740204e-13,8.429350967231741e-12,1.1707544655958912e-10,9.657702415566405e-11,8.569957487799054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10284,5:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5084337778740204e-13, 8.429350967231741e-12, 1.1707544655958912e-10, 9.657702415566405e-11, 8.569957487799054e-14]",True
17,1674083316.2104263,3.5085720136510123e-13,8.19035637922294e-12,1.1563367624534138e-10,9.668940648133173e-11,7.78958535586731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10285,5:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5085720136510123e-13, 8.19035637922294e-12, 1.1563367624534138e-10, 9.668940648133173e-11, 7.78958535586731e-14]",False
18,1674083318.809619,4.147318068397493e-13,8.39021734033718e-12,1.1623058071563719e-10,9.567577979874287e-11,8.963253858747244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10286,5:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.147318068397493e-13, 8.39021734033718e-12, 1.1623058071563719e-10, 9.567577979874287e-11, 8.963253858747244e-14]",True
19,1674083321.8381066,3.349184536476091e-13,8.582331893769446e-12,1.1554450451978227e-10,9.70333396965728e-11,8.211206508571683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10287,5:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.349184536476091e-13, 8.582331893769446e-12, 1.1554450451978227e-10, 9.70333396965728e-11, 8.211206508571683e-14]",False
20,1674083324.3448968,3.453450633100763e-13,8.635200193785053e-12,1.1541020222827214e-10,9.679709117582647e-11,8.106613524992007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10288,5:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.453450633100763e-13, 8.635200193785053e-12, 1.1541020222827214e-10, 9.679709117582647e-11, 8.106613524992007e-14]",True
