count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676056630.0881605,7.709638049496759e-13,1.6879983522066766e-11,2.0610585460545394e-10,2.9251413791175906e-11,5.748168190348665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6471,1:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.709638049496759e-13, 1.6879983522066766e-11, 2.0610585460545394e-10, 2.9251413791175906e-11, 5.748168190348665e-14]",True
12,1676056633.2658706,7.420672691778318e-13,1.6935846822163647e-11,2.056879250256216e-10,2.860496041423577e-11,5.752686602902499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6472,1:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.420672691778318e-13, 1.6935846822163647e-11, 2.056879250256216e-10, 2.860496041423577e-11, 5.752686602902499e-14]",False
13,1676056635.7876573,7.924127933683911e-13,1.7083220255065257e-11,2.0655387122925362e-10,2.889097121261397e-11,5.636461824077947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6473,1:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.924127933683911e-13, 1.7083220255065257e-11, 2.0655387122925362e-10, 2.889097121261397e-11, 5.636461824077947e-14]",True
14,1676056638.3037179,7.782496435487785e-13,1.7248107456180328e-11,2.05977027101234e-10,2.8868766752121466e-11,5.926321580826052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6474,1:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.782496435487785e-13, 1.7248107456180328e-11, 2.05977027101234e-10, 2.8868766752121466e-11, 5.926321580826052e-14]",False
15,1676056640.820947,7.015116569239477e-13,1.6832325464011255e-11,2.0581766846383687e-10,2.8627057321872762e-11,5.694513057711431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,1:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.015116569239477e-13, 1.6832325464011255e-11, 2.0581766846383687e-10, 2.8627057321872762e-11, 5.694513057711431e-14]",True
16,1676056643.3392732,7.002367977994306e-13,1.6799873991946157e-11,2.0523654997717244e-10,2.848393569621077e-11,6.302865672956626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,1:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.002367977994306e-13, 1.6799873991946157e-11, 2.0523654997717244e-10, 2.848393569621077e-11, 6.302865672956626e-14]",False
17,1676056645.8565724,6.579750307968146e-13,1.6799716132109843e-11,2.0592080818282454e-10,2.8787723940770782e-11,5.703394028756803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,1:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.579750307968146e-13, 1.6799716132109843e-11, 2.0592080818282454e-10, 2.8787723940770782e-11, 5.703394028756803e-14]",True
18,1676056648.4586604,7.280852353311329e-13,1.7018341597063724e-11,2.059779014018659e-10,2.8687803868554518e-11,6.00189114987465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,1:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.280852353311329e-13, 1.7018341597063724e-11, 2.059779014018659e-10, 2.8687803868554518e-11, 6.00189114987465e-14]",False
19,1676056651.4865496,6.484875570561544e-13,1.700662874415393e-11,2.07064948520852e-10,2.8564066043013092e-11,5.95492283413622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,1:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.484875570561544e-13, 1.700662874415393e-11, 2.07064948520852e-10, 2.8564066043013092e-11, 5.95492283413622e-14]",True
20,1676056653.9935555,7.102460980457082e-13,1.6828503868193678e-11,2.0732018879421332e-10,2.8785243286200135e-11,6.055366033900708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,1:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.102460980457082e-13, 1.6828503868193678e-11, 2.0732018879421332e-10, 2.8785243286200135e-11, 6.055366033900708e-14]",False
