count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676479050.2572956,7.036735560558838e-13,1.663842154331352e-11,2.0229977415464617e-10,4.3931533758034824e-12,7.19323147053974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),728,10:37:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.036735560558838e-13, 1.663842154331352e-11, 2.0229977415464617e-10, 4.3931533758034824e-12, 7.19323147053974e-14]",False
12,1676479052.7968774,7.164503907676478e-13,1.6791328744103495e-11,2.0338840334144237e-10,4.3861095311292786e-12,7.464567294357752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),729,10:37:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.164503907676478e-13, 1.6791328744103495e-11, 2.0338840334144237e-10, 4.3861095311292786e-12, 7.464567294357752e-14]",True
13,1676479055.347752,6.025772871127988e-13,1.68301848152419e-11,2.0337137529580218e-10,4.336401029925163e-12,6.877486725736723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),730,10:37:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.025772871127988e-13, 1.68301848152419e-11, 2.0337137529580218e-10, 4.336401029925163e-12, 6.877486725736723e-14]",False
14,1676479058.4478092,6.234012871891847e-13,1.6910002911818545e-11,2.0344979867470414e-10,4.4834253497272325e-12,7.479183694895572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),731,10:37:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.234012871891847e-13, 1.6910002911818545e-11, 2.0344979867470414e-10, 4.4834253497272325e-12, 7.479183694895572e-14]",True
15,1676479060.9640253,6.277309401447884e-13,1.6674744918176998e-11,2.0455988292145122e-10,4.4713091736092725e-12,7.710079455306232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),732,10:37:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.277309401447884e-13, 1.6674744918176998e-11, 2.0455988292145122e-10, 4.4713091736092725e-12, 7.710079455306232e-14]",False
16,1676479063.484497,6.977090888544979e-13,1.6867169119749725e-11,2.0588121485420885e-10,4.2801283350879515e-12,7.916861881774456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),733,10:37:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.977090888544979e-13, 1.6867169119749725e-11, 2.0588121485420885e-10, 4.2801283350879515e-12, 7.916861881774456e-14]",True
17,1676479066.0000174,6.938778436375859e-13,1.6736695362951082e-11,2.0515718290869955e-10,4.438746679241712e-12,7.357189944073861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),734,10:37:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.938778436375859e-13, 1.6736695362951082e-11, 2.0515718290869955e-10, 4.438746679241712e-12, 7.357189944073861e-14]",False
18,1676479068.5174208,7.332760700723417e-13,1.6974054106722036e-11,2.0557414104338534e-10,4.600746866811889e-12,7.524785238270312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),735,10:37:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.332760700723417e-13, 1.6974054106722036e-11, 2.0557414104338534e-10, 4.600746866811889e-12, 7.524785238270312e-14]",True
19,1676479071.075862,6.650184960002581e-13,1.7045415426353294e-11,2.0593980687433344e-10,4.530762917620557e-12,7.654682145303085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),736,10:37:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.650184960002581e-13, 1.7045415426353294e-11, 2.0593980687433344e-10, 4.530762917620557e-12, 7.654682145303085e-14]",False
20,1676479074.2454674,6.204428789312322e-13,1.6701107510841418e-11,2.067271909211854e-10,4.453344377292057e-12,7.391372128066898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),737,10:37:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.204428789312322e-13, 1.6701107510841418e-11, 2.067271909211854e-10, 4.453344377292057e-12, 7.391372128066898e-14]",True
