count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675663140.3620303,3.765975161926227e-13,8.475760891746287e-12,1.1403918087626863e-10,1.6215746800885e-10,9.046214976106762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16185,11:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.765975161926227e-13, 8.475760891746287e-12, 1.1403918087626863e-10, 1.6215746800885e-10, 9.046214976106762e-14]",True
12,1675663142.93386,3.6883918228675094e-13,8.573157808666743e-12,1.1486996076559564e-10,1.6261894608682326e-10,9.789038476299902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16186,11:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6883918228675094e-13, 8.573157808666743e-12, 1.1486996076559564e-10, 1.6261894608682326e-10, 9.789038476299902e-14]",False
13,1675663145.515579,3.749179243971168e-13,8.562805846323851e-12,1.1352675050035899e-10,1.620516221212398e-10,8.872268967684976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16187,11:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.749179243971168e-13, 8.562805846323851e-12, 1.1352675050035899e-10, 1.620516221212398e-10, 8.872268967684976e-14]",True
14,1675663148.1016557,3.7834389484195374e-13,8.540720214389452e-12,1.1453032272568109e-10,1.6233614452687561e-10,9.743526379604392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16188,11:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7834389484195374e-13, 8.540720214389452e-12, 1.1453032272568109e-10, 1.6233614452687561e-10, 9.743526379604392e-14]",False
15,1675663151.126369,3.4512632552177736e-13,8.50602401014644e-12,1.1500243118911513e-10,1.6234313893193075e-10,1.0193472991691307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16189,11:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4512632552177736e-13, 8.50602401014644e-12, 1.1500243118911513e-10, 1.6234313893193075e-10, 1.0193472991691307e-13]",True
16,1675663153.634491,3.563194390151375e-13,8.898913723964785e-12,1.1466396582227034e-10,1.6253845491753793e-10,9.67238509880404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16190,11:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.563194390151375e-13, 8.898913723964785e-12, 1.1466396582227034e-10, 1.6253845491753793e-10, 9.67238509880404e-14]",False
17,1675663156.1390889,3.409551016086282e-13,8.527814739089923e-12,1.1411210171230479e-10,1.6314641304582267e-10,9.933738808745249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16191,11:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.409551016086282e-13, 8.527814739089923e-12, 1.1411210171230479e-10, 1.6314641304582267e-10, 9.933738808745249e-14]",True
18,1675663158.6539454,3.458370471508959e-13,8.573544652001885e-12,1.1504090041691839e-10,1.6321173579303405e-10,1.0211938987567809e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16192,11:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.458370471508959e-13, 8.573544652001885e-12, 1.1504090041691839e-10, 1.6321173579303405e-10, 1.0211938987567809e-13]",False
19,1675663161.2362509,3.4548760879070384e-13,8.722881791878301e-12,1.1469421939969138e-10,1.6329933238967698e-10,9.67439968196579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16193,11:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4548760879070384e-13, 8.722881791878301e-12, 1.1469421939969138e-10, 1.6329933238967698e-10, 9.67439968196579e-14]",True
20,1675663163.8035474,3.4444902442462566e-13,8.749737046009898e-12,1.1445976805246616e-10,1.6325323037857942e-10,9.766543314099901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16194,11:59:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4444902442462566e-13, 8.749737046009898e-12, 1.1445976805246616e-10, 1.6325323037857942e-10, 9.766543314099901e-14]",False
