count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674151203.9277668,5.973193402571131e-13,8.41507939719488e-12,1.140059088799994e-10,3.845477714037315e-09,5.199165208601142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3530,12:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.973193402571131e-13, 8.41507939719488e-12, 1.140059088799994e-10, 3.845477714037315e-09, 5.199165208601142e-13]",False
12,1674151206.5184922,5.762903717600187e-13,8.346756445731796e-12,1.1389481024970394e-10,3.8466176910390004e-09,5.237777442670954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3531,12:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.762903717600187e-13, 8.346756445731796e-12, 1.1389481024970394e-10, 3.8466176910390004e-09, 5.237777442670954e-13]",True
13,1674151209.5419745,5.586854221438509e-13,8.943874287015152e-12,1.1359445328817941e-10,3.846366780635435e-09,5.327792785940477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3532,12:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.586854221438509e-13, 8.943874287015152e-12, 1.1359445328817941e-10, 3.846366780635435e-09, 5.327792785940477e-13]",False
14,1674151212.0495226,6.028237262666047e-13,8.692995108472434e-12,1.145010405934066e-10,3.849799146138366e-09,5.293687580301687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3533,12:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.028237262666047e-13, 8.692995108472434e-12, 1.145010405934066e-10, 3.849799146138366e-09, 5.293687580301687e-13]",True
15,1674151214.5541847,5.714179671968689e-13,9.018040654507065e-12,1.1483218542718276e-10,3.851758911821435e-09,5.351579097402637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3534,12:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.714179671968689e-13, 9.018040654507065e-12, 1.1483218542718276e-10, 3.851758911821435e-09, 5.351579097402637e-13]",False
16,1674151217.0802276,5.412374107921503e-13,8.744865942489355e-12,1.1453091947055682e-10,3.8552245840151045e-09,5.26965569704746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3535,12:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.412374107921503e-13, 8.744865942489355e-12, 1.1453091947055682e-10, 3.8552245840151045e-09, 5.26965569704746e-13]",True
17,1674151219.6541831,5.263981524977757e-13,8.674927096108398e-12,1.1431360025238035e-10,3.855672670027843e-09,5.285217250829144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3536,12:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.263981524977757e-13, 8.674927096108398e-12, 1.1431360025238035e-10, 3.855672670027843e-09, 5.285217250829144e-13]",False
18,1674151222.2650502,5.376804145147684e-13,8.92163946886182e-12,1.1465568772184298e-10,3.857250074901231e-09,5.230044370675702e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3537,12:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.376804145147684e-13, 8.92163946886182e-12, 1.1465568772184298e-10, 3.857250074901231e-09, 5.230044370675702e-13]",True
19,1674151224.8122537,5.490838361245365e-13,8.692230962781267e-12,1.1454799608845434e-10,3.856383212763603e-09,5.363943338977661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3538,12:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.490838361245365e-13, 8.692230962781267e-12, 1.1454799608845434e-10, 3.856383212763603e-09, 5.363943338977661e-13]",False
20,1674151227.99814,5.867049467783714e-13,8.69049623930529e-12,1.1436029900835365e-10,3.862111075392249e-09,5.270642863125508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3539,12:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.867049467783714e-13, 8.69049623930529e-12, 1.1436029900835365e-10, 3.862111075392249e-09, 5.270642863125508e-13]",True
