count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675122801.3542173,7.101696075824393e-13,8.149978955596104e-12,1.130337906607437e-10,5.265707425650135e-09,5.330967329901515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11727,5:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.101696075824393e-13, 8.149978955596104e-12, 1.130337906607437e-10, 5.265707425650135e-09, 5.330967329901515e-13]",True
12,1675122804.3851118,6.401452718601819e-13,8.434056404660328e-12,1.1341590167024407e-10,5.271948655405367e-09,5.237755216526419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11728,5:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.401452718601819e-13, 8.434056404660328e-12, 1.1341590167024407e-10, 5.271948655405367e-09, 5.237755216526419e-13]",False
13,1675122806.8945467,6.89471754428822e-13,8.729545732111266e-12,1.1351361517419889e-10,5.281133308443486e-09,5.333613867404552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11729,5:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.89471754428822e-13, 8.729545732111266e-12, 1.1351361517419889e-10, 5.281133308443486e-09, 5.333613867404552e-13]",True
14,1675122809.3947618,6.105232964147278e-13,8.775523710480293e-12,1.1370742541982892e-10,5.277225323396806e-09,5.258194053781029e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11730,5:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.105232964147278e-13, 8.775523710480293e-12, 1.1370742541982892e-10, 5.277225323396806e-09, 5.258194053781029e-13]",False
15,1675122811.9531314,6.341687158045728e-13,8.736417839161348e-12,1.1366135810320088e-10,5.278294246124915e-09,5.294863397557747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11731,5:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.341687158045728e-13, 8.736417839161348e-12, 1.1366135810320088e-10, 5.278294246124915e-09, 5.294863397557747e-13]",True
16,1675122814.455336,5.970230820134814e-13,8.81148973230772e-12,1.1390460102900235e-10,5.28301802305009e-09,5.235985256479836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11732,5:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.970230820134814e-13, 8.81148973230772e-12, 1.1390460102900235e-10, 5.28301802305009e-09, 5.235985256479836e-13]",False
17,1675122817.4876702,6.188614074323362e-13,8.945837993989958e-12,1.1323555287878762e-10,5.287981608148584e-09,5.207578617459629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11733,5:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.188614074323362e-13, 8.945837993989958e-12, 1.1323555287878762e-10, 5.287981608148584e-09, 5.207578617459629e-13]",True
18,1675122819.9948492,6.393983649835566e-13,9.082753646416641e-12,1.1313699976867042e-10,5.29062971210692e-09,5.265047837814396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11734,5:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.393983649835566e-13, 9.082753646416641e-12, 1.1313699976867042e-10, 5.29062971210692e-09, 5.265047837814396e-13]",False
19,1675122822.5015402,6.427733779262867e-13,8.740710412402652e-12,1.1363905649819372e-10,5.291019178343959e-09,5.293284799194609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11735,5:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.427733779262867e-13, 8.740710412402652e-12, 1.1363905649819372e-10, 5.291019178343959e-09, 5.293284799194609e-13]",True
20,1675122825.103549,5.757999871174035e-13,8.802389372952746e-12,1.1403333138870764e-10,5.297728922215583e-09,5.2658870102959e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11736,5:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.757999871174035e-13, 8.802389372952746e-12, 1.1403333138870764e-10, 5.297728922215583e-09, 5.2658870102959e-13]",False
