count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674669222.2064776,4.564499277680267e-13,8.43208055462119e-12,1.1420275836115934e-10,4.927077634775401e-10,1.091505900420453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2663,11:53:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.564499277680267e-13, 8.43208055462119e-12, 1.1420275836115934e-10, 4.927077634775401e-10, 1.091505900420453e-13]",False
12,1674669224.8065143,4.5226775341293546e-13,8.871110443453567e-12,1.1380996839394086e-10,4.938259245967913e-10,1.1561862849496923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2664,11:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5226775341293546e-13, 8.871110443453567e-12, 1.1380996839394086e-10, 4.938259245967913e-10, 1.1561862849496923e-13]",True
13,1674669227.4870002,4.075816832475876e-13,8.547073639120217e-12,1.1392199683601945e-10,4.938187636582825e-10,1.1222317834128775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2665,11:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.075816832475876e-13, 8.547073639120217e-12, 1.1392199683601945e-10, 4.938187636582825e-10, 1.1222317834128775e-13]",False
14,1674669230.514706,4.175325992068768e-13,8.650134428189737e-12,1.1488798107306408e-10,4.922972585141849e-10,1.1851118502347047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2666,11:53:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.175325992068768e-13, 8.650134428189737e-12, 1.1488798107306408e-10, 4.922972585141849e-10, 1.1851118502347047e-13]",True
15,1674669233.0192764,4.143751856401645e-13,8.27354417615167e-12,1.1420248774429709e-10,4.941417275361459e-10,1.1144150923250717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2667,11:53:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.143751856401645e-13, 8.27354417615167e-12, 1.1420248774429709e-10, 4.941417275361459e-10, 1.1144150923250717e-13]",False
16,1674669235.5847352,4.636992829640252e-13,8.20262347628331e-12,1.151629208662186e-10,4.951521970220085e-10,1.1312935451705114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,11:53:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.636992829640252e-13, 8.20262347628331e-12, 1.151629208662186e-10, 4.951521970220085e-10, 1.1312935451705114e-13]",True
17,1674669238.1381142,4.051980105612696e-13,8.716125911301109e-12,1.1444942910054934e-10,4.956035581926699e-10,1.2104899060113444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,11:53:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.051980105612696e-13, 8.716125911301109e-12, 1.1444942910054934e-10, 4.956035581926699e-10, 1.2104899060113444e-13]",False
18,1674669240.7284772,3.9469683489438967e-13,8.440415033561521e-12,1.1475669720040216e-10,4.922586782640792e-10,1.1790689139010851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,11:53:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9469683489438967e-13, 8.440415033561521e-12, 1.1475669720040216e-10, 4.922586782640792e-10, 1.1790689139010851e-13]",True
19,1674669243.3121443,4.0305971993163936e-13,8.401563299231807e-12,1.143712277662523e-10,4.961164812300467e-10,1.137321031623173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,11:54:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0305971993163936e-13, 8.401563299231807e-12, 1.143712277662523e-10, 4.961164812300467e-10, 1.137321031623173e-13]",False
20,1674669245.8367589,3.8636384673204627e-13,8.317034561056147e-12,1.143660652291878e-10,4.964276767438491e-10,1.174932953663596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2672,11:54:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8636384673204627e-13, 8.317034561056147e-12, 1.143660652291878e-10, 4.964276767438491e-10, 1.174932953663596e-13]",True
