count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675896871.0090268,3.8583277740290856e-13,8.606821852441549e-12,1.132936036651877e-10,9.591691156607407e-12,9.837139105682222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11246,4:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8583277740290856e-13, 8.606821852441549e-12, 1.132936036651877e-10, 9.591691156607407e-12, 9.837139105682222e-14]",False
12,1675896873.5156853,3.3492821146716145e-13,8.524479733207357e-12,1.1439965641457661e-10,9.669726824812486e-12,9.05933585527291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11247,4:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3492821146716145e-13, 8.524479733207357e-12, 1.1439965641457661e-10, 9.669726824812486e-12, 9.05933585527291e-14]",True
13,1675896876.0252378,3.789427268068718e-13,8.333807602345367e-12,1.1327280780015769e-10,9.717005845788496e-12,9.967374148267538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11248,4:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.789427268068718e-13, 8.333807602345367e-12, 1.1327280780015769e-10, 9.717005845788496e-12, 9.967374148267538e-14]",False
14,1675896878.608548,4.130682883414505e-13,8.300572902630865e-12,1.1354136381092061e-10,9.6234895052838e-12,9.417134769467567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11249,4:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.130682883414505e-13, 8.300572902630865e-12, 1.1354136381092061e-10, 9.6234895052838e-12, 9.417134769467567e-14]",True
15,1675896881.1595113,3.497392533999971e-13,8.498189998928929e-12,1.1386033088589542e-10,9.708447587519764e-12,1.0255036701550466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11250,4:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.497392533999971e-13, 8.498189998928929e-12, 1.1386033088589542e-10, 9.708447587519764e-12, 1.0255036701550466e-13]",False
16,1675896884.261125,3.5586261042976075e-13,8.509125695721487e-12,1.1379071990225142e-10,9.852671629950738e-12,9.95284651678259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11251,4:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5586261042976075e-13, 8.509125695721487e-12, 1.1379071990225142e-10, 9.852671629950738e-12, 9.95284651678259e-14]",True
17,1675896886.7714522,3.6303281886716776e-13,8.143058276288695e-12,1.1465112192965421e-10,9.72973698137869e-12,9.614575438967113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11252,4:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6303281886716776e-13, 8.143058276288695e-12, 1.1465112192965421e-10, 9.72973698137869e-12, 9.614575438967113e-14]",False
18,1675896889.2833443,3.4815978767512024e-13,8.309736579392712e-12,1.13786778610514e-10,9.782700691185475e-12,9.290866551580831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11253,4:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4815978767512024e-13, 8.309736579392712e-12, 1.13786778610514e-10, 9.782700691185475e-12, 9.290866551580831e-14]",True
19,1675896891.830536,3.7426420469721666e-13,8.470897594481386e-12,1.1479090594734842e-10,9.733251531141018e-12,7.70849448725533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11254,4:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7426420469721666e-13, 8.470897594481386e-12, 1.1479090594734842e-10, 9.733251531141018e-12, 7.70849448725533e-14]",False
20,1675896894.517126,3.642229475919051e-13,8.401802691071492e-12,1.1458463344826697e-10,9.802284851867515e-12,9.9280033792528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11255,4:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.642229475919051e-13, 8.401802691071492e-12, 1.1458463344826697e-10, 9.802284851867515e-12, 9.9280033792528e-14]",True
