count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676696395.9644415,1.1461854685854145e-12,1.7245056077586085e-11,2.0169700631900156e-10,1.9314803922920731e-10,8.296087341402858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21884,10:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1461854685854145e-12, 1.7245056077586085e-11, 2.0169700631900156e-10, 1.9314803922920731e-10, 8.296087341402858e-14]",True
12,1676696398.468817,1.0803112961491057e-12,1.7370190355525672e-11,2.015953376455215e-10,1.9271852169655546e-10,7.935686341994236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21885,10:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0803112961491057e-12, 1.7370190355525672e-11, 2.015953376455215e-10, 1.9271852169655546e-10, 7.935686341994236e-14]",False
13,1676696400.9856093,1.0405614087397042e-12,1.7087921355685154e-11,2.009568761396352e-10,1.930957893581109e-10,8.574746950896009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21886,11:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0405614087397042e-12, 1.7087921355685154e-11, 2.009568761396352e-10, 1.930957893581109e-10, 8.574746950896009e-14]",True
14,1676696404.016292,1.0050448971329895e-12,1.6978850617133112e-11,2.015022593226945e-10,1.933060655989749e-10,7.886038691637051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21887,11:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0050448971329895e-12, 1.6978850617133112e-11, 2.015022593226945e-10, 1.933060655989749e-10, 7.886038691637051e-14]",False
15,1676696406.523399,9.888981994388146e-13,1.7127211107692553e-11,2.0121418420337989e-10,1.9286802710460904e-10,8.546823323943645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21888,11:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.888981994388146e-13, 1.7127211107692553e-11, 2.0121418420337989e-10, 1.9286802710460904e-10, 8.546823323943645e-14]",True
16,1676696409.031425,1.0028646749843384e-12,1.7049197123530924e-11,2.0306592518615219e-10,1.93125099245961e-10,7.766235029203761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21889,11:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0028646749843384e-12, 1.7049197123530924e-11, 2.0306592518615219e-10, 1.93125099245961e-10, 7.766235029203761e-14]",False
17,1676696411.5375273,9.261640933344584e-13,1.723542142340051e-11,2.0177265414034196e-10,1.9492833736034498e-10,7.575174211862934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21890,11:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.261640933344584e-13, 1.723542142340051e-11, 2.0177265414034196e-10, 1.9492833736034498e-10, 7.575174211862934e-14]",True
18,1676696414.0803392,9.93415310950041e-13,1.736412055808323e-11,2.0179613535731278e-10,1.9480378421476985e-10,8.476315623787839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21891,11:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93415310950041e-13, 1.736412055808323e-11, 2.0179613535731278e-10, 1.9480378421476985e-10, 8.476315623787839e-14]",False
19,1676696416.6484756,9.885828050268386e-13,1.6919510931190374e-11,2.0202177430928003e-10,1.946200839375578e-10,7.889572513092996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21892,11:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.885828050268386e-13, 1.6919510931190374e-11, 2.0202177430928003e-10, 1.946200839375578e-10, 7.889572513092996e-14]",True
20,1676696419.6711767,9.383118197356377e-13,1.695567991566449e-11,2.0209924012082325e-10,1.9338726453543842e-10,8.260350004918662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21893,11:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.383118197356377e-13, 1.695567991566449e-11, 2.0209924012082325e-10, 1.9338726453543842e-10, 8.260350004918662e-14]",False
