count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675900517.8183186,3.468247282249759e-13,8.396968884105682e-12,1.1400741461997654e-10,4.453836171397496e-12,1.0414785082523553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12629,5:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.468247282249759e-13, 8.396968884105682e-12, 1.1400741461997654e-10, 4.453836171397496e-12, 1.0414785082523553e-13]",True
12,1675900520.330685,3.7525793019840825e-13,8.706068851949134e-12,1.1430927732147822e-10,4.4577761620923084e-12,9.481441510823113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12630,5:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7525793019840825e-13, 8.706068851949134e-12, 1.1430927732147822e-10, 4.4577761620923084e-12, 9.481441510823113e-14]",False
13,1675900522.8772874,3.7848972003415304e-13,8.528137397656455e-12,1.137129002071191e-10,4.459065928996697e-12,9.731934225501448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12631,5:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7848972003415304e-13, 8.528137397656455e-12, 1.137129002071191e-10, 4.459065928996697e-12, 9.731934225501448e-14]",True
14,1675900525.425668,3.7138873790545923e-13,8.464842542188489e-12,1.1430167229375954e-10,4.600235123386476e-12,9.501434876510104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12632,5:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7138873790545923e-13, 8.464842542188489e-12, 1.1430167229375954e-10, 4.600235123386476e-12, 9.501434876510104e-14]",False
15,1675900528.453418,3.551190916849245e-13,8.48242569934099e-12,1.1430897201014645e-10,4.518019638966031e-12,9.972684028407286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12633,5:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.551190916849245e-13, 8.48242569934099e-12, 1.1430897201014645e-10, 4.518019638966031e-12, 9.972684028407286e-14]",True
16,1675900530.956757,3.6907261101448707e-13,8.822712525835552e-12,1.1461637888787735e-10,4.695301005636088e-12,9.491639109881697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12634,5:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6907261101448707e-13, 8.822712525835552e-12, 1.1461637888787735e-10, 4.695301005636088e-12, 9.491639109881697e-14]",False
17,1675900533.4654517,3.9280669103698707e-13,8.587575962837324e-12,1.1342116135182323e-10,4.421910320545619e-12,9.559029728791607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12635,5:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9280669103698707e-13, 8.587575962837324e-12, 1.1342116135182323e-10, 4.421910320545619e-12, 9.559029728791607e-14]",True
18,1675900536.0627632,3.580005215886306e-13,8.330776173071097e-12,1.1391319137965539e-10,4.496774046874874e-12,8.721098658775323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12636,5:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.580005215886306e-13, 8.330776173071097e-12, 1.1391319137965539e-10, 4.496774046874874e-12, 8.721098658775323e-14]",False
19,1675900538.5805507,3.735789889242058e-13,8.584619126672521e-12,1.143554209659392e-10,4.4758710626702225e-12,1.0037782237348747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12637,5:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.735789889242058e-13, 8.584619126672521e-12, 1.143554209659392e-10, 4.4758710626702225e-12, 1.0037782237348747e-13]",True
20,1675900541.6078348,3.334538049327984e-13,8.539740962987263e-12,1.1416034090272476e-10,4.455941258335594e-12,1.0001619351511851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12638,5:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.334538049327984e-13, 8.539740962987263e-12, 1.1416034090272476e-10, 4.455941258335594e-12, 1.0001619351511851e-13]",False
