count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676180036.8194692,8.686237493171767e-13,1.7017680667419377e-11,2.046761649054929e-10,1.4636218625962982e-10,7.256655942377427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15977,11:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.686237493171767e-13, 1.7017680667419377e-11, 2.046761649054929e-10, 1.4636218625962982e-10, 7.256655942377427e-14]",False
12,1676180039.8512256,7.616699155069129e-13,1.6734565122522582e-11,2.047640945690432e-10,1.4638872058991836e-10,6.90700141937721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15978,11:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.616699155069129e-13, 1.6734565122522582e-11, 2.047640945690432e-10, 1.4638872058991836e-10, 6.90700141937721e-14]",True
13,1676180042.3613167,7.532937489930502e-13,1.7004432584233342e-11,2.0480371565323452e-10,1.4709740370211222e-10,7.168321248000528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15979,11:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.532937489930502e-13, 1.7004432584233342e-11, 2.0480371565323452e-10, 1.4709740370211222e-10, 7.168321248000528e-14]",False
14,1676180044.8695927,7.283333549983062e-13,1.7254546749723154e-11,2.0513463150351186e-10,1.4639628398427362e-10,6.839027364173231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15980,11:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.283333549983062e-13, 1.7254546749723154e-11, 2.0513463150351186e-10, 1.4639628398427362e-10, 6.839027364173231e-14]",True
15,1676180047.423,7.923507770041249e-13,1.6886823536732543e-11,2.03900979434124e-10,1.46589129723651e-10,7.691459638246509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15981,11:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.923507770041249e-13, 1.6886823536732543e-11, 2.03900979434124e-10, 1.46589129723651e-10, 7.691459638246509e-14]",False
16,1676180049.9387908,7.252778022256989e-13,1.7245573025181926e-11,2.044863306460698e-10,1.4577523910208612e-10,7.087626113181505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15982,11:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.252778022256989e-13, 1.7245573025181926e-11, 2.044863306460698e-10, 1.4577523910208612e-10, 7.087626113181505e-14]",True
17,1676180052.9657161,7.082284520128213e-13,1.706284592783991e-11,2.0506535358677525e-10,1.4730770769855184e-10,7.033359083943175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15983,11:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.082284520128213e-13, 1.706284592783991e-11, 2.0506535358677525e-10, 1.4730770769855184e-10, 7.033359083943175e-14]",False
18,1676180055.4774175,7.097109900634779e-13,1.713455939633679e-11,2.0576945702899252e-10,1.472474225883147e-10,7.071148273038799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15984,11:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.097109900634779e-13, 1.713455939633679e-11, 2.0576945702899252e-10, 1.472474225883147e-10, 7.071148273038799e-14]",True
19,1676180057.9844775,7.411353974105805e-13,1.7035062596648665e-11,2.0586590765425683e-10,1.4817573557035502e-10,7.154315388811089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15985,11:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.411353974105805e-13, 1.7035062596648665e-11, 2.0586590765425683e-10, 1.4817573557035502e-10, 7.154315388811089e-14]",False
20,1676180060.5094767,6.926918890912126e-13,1.6761326701586476e-11,2.052831793442067e-10,1.4686574179023637e-10,6.877334937432575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15986,11:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.926918890912126e-13, 1.6761326701586476e-11, 2.052831793442067e-10, 1.4686574179023637e-10, 6.877334937432575e-14]",True
