count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675197576.3015726,4.047878026693097e-13,8.629723671771394e-12,1.1480402739572071e-10,6.946380276540154e-11,7.902244803610278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7144,2:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.047878026693097e-13, 8.629723671771394e-12, 1.1480402739572071e-10, 6.946380276540154e-11, 7.902244803610278e-14]",True
12,1675197578.8031437,3.7703732280389146e-13,8.33463853489036e-12,1.1494050156102276e-10,6.929229412477866e-11,7.437701442149919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7145,2:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7703732280389146e-13, 8.33463853489036e-12, 1.1494050156102276e-10, 6.929229412477866e-11, 7.437701442149919e-14]",False
13,1675197581.309424,3.826281197265302e-13,8.435063411638133e-12,1.145766953536409e-10,6.986958234200813e-11,7.456782722759306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7146,2:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.826281197265302e-13, 8.435063411638133e-12, 1.145766953536409e-10, 6.986958234200813e-11, 7.456782722759306e-14]",True
14,1675197583.850678,3.9566212719360783e-13,8.225001409123411e-12,1.1498563906586767e-10,6.901360732891604e-11,6.901749137477875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7147,2:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9566212719360783e-13, 8.225001409123411e-12, 1.1498563906586767e-10, 6.901360732891604e-11, 6.901749137477875e-14]",False
15,1675197586.875745,3.634973994980778e-13,8.317048438843955e-12,1.1533391602869258e-10,6.982549954903661e-11,7.220549977154586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7148,2:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.634973994980778e-13, 8.317048438843955e-12, 1.1533391602869258e-10, 6.982549954903661e-11, 7.220549977154586e-14]",True
16,1675197589.3819976,3.867264039385254e-13,8.231313200490753e-12,1.1476160993728612e-10,6.965307497441842e-11,7.40565784694211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7149,2:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.867264039385254e-13, 8.231313200490753e-12, 1.1476160993728612e-10, 6.965307497441842e-11, 7.40565784694211e-14]",False
17,1675197591.8904738,3.4746755169304255e-13,8.513857154002213e-12,1.1513548447972255e-10,6.998908397282122e-11,8.29175527609742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7150,2:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4746755169304255e-13, 8.513857154002213e-12, 1.1513548447972255e-10, 6.998908397282122e-11, 8.29175527609742e-14]",True
18,1675197594.391825,3.71222773657906e-13,8.129777233356617e-12,1.1562568957845798e-10,6.994058804332681e-11,7.90199746998968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7151,2:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.71222773657906e-13, 8.129777233356617e-12, 1.1562568957845798e-10, 6.994058804332681e-11, 7.90199746998968e-14]",False
19,1675197596.9400053,3.676966500373857e-13,8.085755155706753e-12,1.1550849859931489e-10,7.019477360481474e-11,7.529120014081181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7152,2:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.676966500373857e-13, 8.085755155706753e-12, 1.1550849859931489e-10, 7.019477360481474e-11, 7.529120014081181e-14]",True
20,1675197599.53709,3.453566100632133e-13,7.942613580724789e-12,1.1459834470262109e-10,6.978668337653815e-11,7.599805252342731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7153,2:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.453566100632133e-13, 7.942613580724789e-12, 1.1459834470262109e-10, 6.978668337653815e-11, 7.599805252342731e-14]",False
