count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675726340.58096,4.195129486850302e-13,8.378669286157603e-12,1.1442163189157029e-10,2.81905141591432e-11,8.364977547442587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11545,5:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.195129486850302e-13, 8.378669286157603e-12, 1.1442163189157029e-10, 2.81905141591432e-11, 8.364977547442587e-14]",False
12,1675726343.1535795,3.859313042753332e-13,8.331137862915838e-12,1.1389268694816934e-10,2.8358046813559135e-11,8.201105810082265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11546,5:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.859313042753332e-13, 8.331137862915838e-12, 1.1389268694816934e-10, 2.8358046813559135e-11, 8.201105810082265e-14]",True
13,1675726345.6967516,3.662720625928484e-13,8.568650997076155e-12,1.1389177101417403e-10,2.8641349708591335e-11,8.737947838162105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11547,5:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.662720625928484e-13, 8.568650997076155e-12, 1.1389177101417403e-10, 2.8641349708591335e-11, 8.737947838162105e-14]",False
14,1675726348.2879107,4.026143296791823e-13,8.342031058983235e-12,1.1438958114062814e-10,2.8698564358276002e-11,8.008849659846273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11548,5:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.026143296791823e-13, 8.342031058983235e-12, 1.1438958114062814e-10, 2.8698564358276002e-11, 8.008849659846273e-14]",True
15,1675726351.3137841,3.640787215979102e-13,8.546899299410882e-12,1.1335246630217455e-10,2.8555754982839687e-11,7.684316778808903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11549,5:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.640787215979102e-13, 8.546899299410882e-12, 1.1335246630217455e-10, 2.8555754982839687e-11, 7.684316778808903e-14]",False
16,1675726353.8263965,3.6766027505449883e-13,8.35538235821609e-12,1.1403460814518596e-10,2.8112897426657568e-11,7.961758016110723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11550,5:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6766027505449883e-13, 8.35538235821609e-12, 1.1403460814518596e-10, 2.8112897426657568e-11, 7.961758016110723e-14]",True
17,1675726356.3315861,3.431166483748582e-13,8.754395645904633e-12,1.1482842454668685e-10,2.846031223191492e-11,8.309364074631301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11551,5:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.431166483748582e-13, 8.754395645904633e-12, 1.1482842454668685e-10, 2.846031223191492e-11, 8.309364074631301e-14]",False
18,1675726358.8514266,3.638307916661171e-13,8.354499383966818e-12,1.1462732152356381e-10,2.8805393834097082e-11,7.750852910881623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11552,5:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.638307916661171e-13, 8.354499383966818e-12, 1.1462732152356381e-10, 2.8805393834097082e-11, 7.750852910881623e-14]",True
19,1675726361.4253335,3.9609206756510695e-13,8.165886369870812e-12,1.1515107617432463e-10,2.8380020555829333e-11,8.83958298268997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11553,5:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9609206756510695e-13, 8.165886369870812e-12, 1.1515107617432463e-10, 2.8380020555829333e-11, 8.83958298268997e-14]",False
20,1675726364.0080357,3.376713242787127e-13,7.909270460793039e-12,1.151806844346126e-10,2.838117241221738e-11,8.090679141188259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11554,5:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.376713242787127e-13, 7.909270460793039e-12, 1.151806844346126e-10, 2.838117241221738e-11, 8.090679141188259e-14]",True
