count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676069220.9858332,8.242517454161435e-13,1.7267000329557192e-11,2.0521735699663424e-10,9.21257861663527e-11,7.63688971002624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11292,4:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.242517454161435e-13, 1.7267000329557192e-11, 2.0521735699663424e-10, 9.21257861663527e-11, 7.63688971002624e-14]",False
12,1676069223.502145,8.219057487553194e-13,1.7190002893352485e-11,2.0449035520453407e-10,9.193962952069867e-11,7.45778696502157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11293,4:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.219057487553194e-13, 1.7190002893352485e-11, 2.0449035520453407e-10, 9.193962952069867e-11, 7.45778696502157e-14]",True
13,1676069226.1108286,7.508990716546815e-13,1.704126943724571e-11,2.0426418889663012e-10,9.255338162539317e-11,6.887985868524529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11294,4:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.508990716546815e-13, 1.704126943724571e-11, 2.0426418889663012e-10, 9.255338162539317e-11, 6.887985868524529e-14]",False
14,1676069228.7041836,7.799456610071975e-13,1.721706978374815e-11,2.0598303618335478e-10,9.317054072699449e-11,6.814519651690554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11295,4:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.799456610071975e-13, 1.721706978374815e-11, 2.0598303618335478e-10, 9.317054072699449e-11, 6.814519651690554e-14]",True
15,1676069231.279807,7.523655635131854e-13,1.69355397761084e-11,2.0625509633553918e-10,9.292788066828095e-11,6.696738026308949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11296,4:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.523655635131854e-13, 1.69355397761084e-11, 2.0625509633553918e-10, 9.292788066828095e-11, 6.696738026308949e-14]",False
16,1676069233.9280374,7.291003738252311e-13,1.7119104744889313e-11,2.0546482570882318e-10,9.332531969441504e-11,6.755948339827456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11297,4:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.291003738252311e-13, 1.7119104744889313e-11, 2.0546482570882318e-10, 9.332531969441504e-11, 6.755948339827456e-14]",True
17,1676069236.556513,7.38486474662764e-13,1.6940629454786915e-11,2.0525822708172825e-10,9.228791342241749e-11,6.883134741429014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11298,4:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.38486474662764e-13, 1.6940629454786915e-11, 2.0525822708172825e-10, 9.228791342241749e-11, 6.883134741429014e-14]",False
18,1676069239.1544588,7.409973242639145e-13,1.703009781806042e-11,2.0670150313595315e-10,9.285554269933272e-11,6.571968717925675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11299,4:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.409973242639145e-13, 1.703009781806042e-11, 2.0670150313595315e-10, 9.285554269933272e-11, 6.571968717925675e-14]",True
19,1676069242.185788,8.033922377186087e-13,1.705919780436993e-11,2.0529458688578472e-10,9.322976418646434e-11,7.26520013312297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11300,4:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.033922377186087e-13, 1.705919780436993e-11, 2.0529458688578472e-10, 9.322976418646434e-11, 7.26520013312297e-14]",False
20,1676069244.6932213,6.767662060098989e-13,1.732455498504315e-11,2.060441539608604e-10,9.229705194568893e-11,6.542149092424177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11301,4:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.767662060098989e-13, 1.732455498504315e-11, 2.060441539608604e-10, 9.229705194568893e-11, 6.542149092424177e-14]",True
