count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674502469.6312366,4.014632864427631e-13,8.540895421460526e-12,1.1577647868188379e-10,1.2004397476061968e-10,7.535098711436081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6183,1:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.014632864427631e-13, 8.540895421460526e-12, 1.1577647868188379e-10, 1.2004397476061968e-10, 7.535098711436081e-14]",False
12,1674502472.1823406,3.553698676474204e-13,8.520887988250347e-12,1.1523013099257184e-10,1.1994076565269296e-10,8.123457960994285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6184,1:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.553698676474204e-13, 8.520887988250347e-12, 1.1523013099257184e-10, 1.1994076565269296e-10, 8.123457960994285e-14]",True
13,1674502474.714316,3.815785578134556e-13,8.497874279256301e-12,1.150748316081085e-10,1.2010129002426595e-10,8.31217148063168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6185,1:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.815785578134556e-13, 8.497874279256301e-12, 1.150748316081085e-10, 1.2010129002426595e-10, 8.31217148063168e-14]",False
14,1674502477.281091,3.626460839522422e-13,8.638647089331819e-12,1.1586953618802909e-10,1.2039737262714567e-10,8.35758803201074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6186,1:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.626460839522422e-13, 8.638647089331819e-12, 1.1586953618802909e-10, 1.2039737262714567e-10, 8.35758803201074e-14]",True
15,1674502480.3095763,3.4627278800401784e-13,8.653890971876965e-12,1.1549720901893323e-10,1.2008123662088366e-10,7.662281047279493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6187,1:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4627278800401784e-13, 8.653890971876965e-12, 1.1549720901893323e-10, 1.2008123662088366e-10, 7.662281047279493e-14]",False
16,1674502482.8168983,3.195808418246515e-13,8.462532757880226e-12,1.1641680675023025e-10,1.2032665142047705e-10,7.660452133739781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6188,1:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.195808418246515e-13, 8.462532757880226e-12, 1.1641680675023025e-10, 1.2032665142047705e-10, 7.660452133739781e-14]",True
17,1674502485.3245473,3.4315153257975795e-13,8.289233882630143e-12,1.1506563063479192e-10,1.2037142116394506e-10,8.502566868889144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6189,1:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4315153257975795e-13, 8.289233882630143e-12, 1.1506563063479192e-10, 1.2037142116394506e-10, 8.502566868889144e-14]",False
18,1674502487.8846164,3.328026060029493e-13,8.028347084354515e-12,1.1511536168740122e-10,1.2047549069471586e-10,8.217769997473368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6190,1:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.328026060029493e-13, 8.028347084354515e-12, 1.1511536168740122e-10, 1.2047549069471586e-10, 8.217769997473368e-14]",True
19,1674502490.4311843,3.460448887073614e-13,8.21333018957704e-12,1.1589457171723438e-10,1.2024448103886698e-10,7.963681119714169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6191,1:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.460448887073614e-13, 8.21333018957704e-12, 1.1589457171723438e-10, 1.2024448103886698e-10, 7.963681119714169e-14]",False
20,1674502493.0192227,3.4424733571548904e-13,8.160271937340813e-12,1.1582772935225805e-10,1.2078928135483835e-10,7.888686855443347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6192,1:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4424733571548904e-13, 8.160271937340813e-12, 1.1582772935225805e-10, 1.2078928135483835e-10, 7.888686855443347e-14]",True
