count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676651111.2476223,8.967228543911576e-13,1.7071668731438727e-11,2.0420434787560282e-10,2.392266940098864e-10,7.61809303248713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4553,10:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.967228543911576e-13, 1.7071668731438727e-11, 2.0420434787560282e-10, 2.392266940098864e-10, 7.61809303248713e-14]",False
12,1676651113.7601526,8.580426408451303e-13,1.6888525300462476e-11,2.0401386136015276e-10,2.3884233479876116e-10,7.941217128326628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4554,10:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.580426408451303e-13, 1.6888525300462476e-11, 2.0401386136015276e-10, 2.3884233479876116e-10, 7.941217128326628e-14]",True
13,1676651116.272208,8.252272021107288e-13,1.7224152659700565e-11,2.0481527585047843e-10,2.3933957593591515e-10,7.721553702422917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4555,10:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.252272021107288e-13, 1.7224152659700565e-11, 2.0481527585047843e-10, 2.3933957593591515e-10, 7.721553702422917e-14]",False
14,1676651118.8205733,8.715840007188225e-13,1.69774073272011e-11,2.046987301884684e-10,2.3848983898844267e-10,7.815565550425493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4556,10:25:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.715840007188225e-13, 1.69774073272011e-11, 2.046987301884684e-10, 2.3848983898844267e-10, 7.815565550425493e-14]",True
15,1676651121.3509898,8.604006179399604e-13,1.690374402951722e-11,2.0518343968323194e-10,2.392791242922243e-10,7.463617262204111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4557,10:25:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.604006179399604e-13, 1.690374402951722e-11, 2.0518343968323194e-10, 2.392791242922243e-10, 7.463617262204111e-14]",False
16,1676651123.9421778,8.102671094842306e-13,1.669463005338212e-11,2.048321096070893e-10,2.4045079816126247e-10,7.753270681726265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4558,10:25:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.102671094842306e-13, 1.669463005338212e-11, 2.048321096070893e-10, 2.4045079816126247e-10, 7.753270681726265e-14]",True
17,1676651126.5275056,8.083425422078516e-13,1.6695029039781595e-11,2.041831842491959e-10,2.392180342702943e-10,8.373822604290995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4559,10:25:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.083425422078516e-13, 1.6695029039781595e-11, 2.041831842491959e-10, 2.392180342702943e-10, 8.373822604290995e-14]",False
18,1676651129.5519438,8.453648480018228e-13,1.7150360992479463e-11,2.0485689533611406e-10,2.389195230545482e-10,7.901114522845462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,10:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.453648480018228e-13, 1.7150360992479463e-11, 2.0485689533611406e-10, 2.389195230545482e-10, 7.901114522845462e-14]",True
19,1676651132.0566857,7.702683976762437e-13,1.7098399085480054e-11,2.0634349784387496e-10,2.387758324395861e-10,7.975668329983712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,10:25:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.702683976762437e-13, 1.7098399085480054e-11, 2.0634349784387496e-10, 2.387758324395861e-10, 7.975668329983712e-14]",False
20,1676651134.5644073,7.766065351563767e-13,1.7050321224343357e-11,2.0509610676455736e-10,2.403883758717029e-10,8.51702741536467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,10:25:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.766065351563767e-13, 1.7050321224343357e-11, 2.0509610676455736e-10, 2.403883758717029e-10, 8.51702741536467e-14]",True
