count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675990569.5317981,8.555093482590093e-13,1.6522927123729936e-11,2.0735800576598962e-10,2.4004126464305386e-10,8.540014534300436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6432,6:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.555093482590093e-13, 1.6522927123729936e-11, 2.0735800576598962e-10, 2.4004126464305386e-10, 8.540014534300436e-14]",True
12,1675990572.0360775,8.517778496419659e-13,1.638339117149279e-11,2.0677450029982225e-10,2.3891338907233717e-10,8.086620159305016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6433,6:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.517778496419659e-13, 1.638339117149279e-11, 2.0677450029982225e-10, 2.3891338907233717e-10, 8.086620159305016e-14]",False
13,1675990574.600927,8.088417088880639e-13,1.645848561604435e-11,2.0721277471658084e-10,2.4068835813295664e-10,8.335277184180062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6434,6:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.088417088880639e-13, 1.645848561604435e-11, 2.0721277471658084e-10, 2.4068835813295664e-10, 8.335277184180062e-14]",True
14,1675990577.1757069,7.841285671987552e-13,1.6744813868818653e-11,2.0573191761297238e-10,2.4006416299293676e-10,8.927202103633028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6435,6:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.841285671987552e-13, 1.6744813868818653e-11, 2.0573191761297238e-10, 2.4006416299293676e-10, 8.927202103633028e-14]",False
15,1675990579.6893945,7.212652784055473e-13,1.6698205318466108e-11,2.0622324681252024e-10,2.412853250532976e-10,8.331249373109278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6436,6:56:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.212652784055473e-13, 1.6698205318466108e-11, 2.0622324681252024e-10, 2.412853250532976e-10, 8.331249373109278e-14]",True
16,1675990582.7145963,7.777887492052549e-13,1.6295898658258423e-11,2.0735539674188175e-10,2.4120858088672037e-10,8.168995807491392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6437,6:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.777887492052549e-13, 1.6295898658258423e-11, 2.0735539674188175e-10, 2.4120858088672037e-10, 8.168995807491392e-14]",False
17,1675990585.2193358,7.224089490671937e-13,1.6517577236530023e-11,2.076135374728949e-10,2.4106738827356367e-10,7.950800120278684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6438,6:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.224089490671937e-13, 1.6517577236530023e-11, 2.076135374728949e-10, 2.4106738827356367e-10, 7.950800120278684e-14]",True
18,1675990587.727142,7.735493018704021e-13,1.6459198587392976e-11,2.0623282248610764e-10,2.4017193789305225e-10,8.095959205768263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6439,6:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.735493018704021e-13, 1.6459198587392976e-11, 2.0623282248610764e-10, 2.4017193789305225e-10, 8.095959205768263e-14]",False
19,1675990590.2936842,7.631721318270002e-13,1.6137089928203174e-11,2.0706172887408059e-10,2.423833911358031e-10,8.244810677281514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6440,6:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.631721318270002e-13, 1.6137089928203174e-11, 2.0706172887408059e-10, 2.423833911358031e-10, 8.244810677281514e-14]",True
20,1675990592.8791783,7.987023585911968e-13,1.6522581913758216e-11,2.0732664196554396e-10,2.4258575703761664e-10,8.143570588920249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6441,6:56:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.987023585911968e-13, 1.6522581913758216e-11, 2.0732664196554396e-10, 2.4258575703761664e-10, 8.143570588920249e-14]",False
