count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676169952.8124487,8.009589085727908e-13,1.6702264571399894e-11,2.0571817860304265e-10,3.067419235280866e-11,6.442926297730092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12128,8:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.009589085727908e-13, 1.6702264571399894e-11, 2.0571817860304265e-10, 3.067419235280866e-11, 6.442926297730092e-14]",True
12,1676169955.389878,7.109811871186533e-13,1.6977809783047526e-11,2.0432947001047808e-10,3.097597178758349e-11,5.914475316838932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12129,8:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.109811871186533e-13, 1.6977809783047526e-11, 2.0432947001047808e-10, 3.097597178758349e-11, 5.914475316838932e-14]",False
13,1676169957.9689221,7.44198431178178e-13,1.7244233818658472e-11,2.0487146701331227e-10,3.0723586869063624e-11,6.121776127470877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12130,8:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.44198431178178e-13, 1.7244233818658472e-11, 2.0487146701331227e-10, 3.0723586869063624e-11, 6.121776127470877e-14]",True
14,1676169960.6527693,7.410554375003597e-13,1.7060287210712843e-11,2.0538235001588134e-10,3.055822955788656e-11,6.10349986697456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12131,8:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.410554375003597e-13, 1.7060287210712843e-11, 2.0538235001588134e-10, 3.055822955788656e-11, 6.10349986697456e-14]",False
15,1676169963.684109,7.746923762208535e-13,1.675125316236148e-11,2.057761600005037e-10,3.070406429106498e-11,6.873362014096773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12132,8:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.746923762208535e-13, 1.675125316236148e-11, 2.057761600005037e-10, 3.070406429106498e-11, 6.873362014096773e-14]",True
16,1676169966.1915267,7.801012982290578e-13,1.7036294250316608e-11,2.0595967986647423e-10,3.139260726370274e-11,6.062811114693895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12133,8:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.801012982290578e-13, 1.7036294250316608e-11, 2.0595967986647423e-10, 3.139260726370274e-11, 6.062811114693895e-14]",False
17,1676169968.7101245,7.036502457091753e-13,1.657770622165433e-11,2.05224018334782e-10,3.1299390162997653e-11,6.641342749184875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12134,8:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.036502457091753e-13, 1.657770622165433e-11, 2.05224018334782e-10, 3.1299390162997653e-11, 6.641342749184875e-14]",True
18,1676169971.3009295,6.47487163711602e-13,1.690769399487202e-11,2.058891113154715e-10,3.1139098244370444e-11,6.296511570599503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12135,8:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.47487163711602e-13, 1.690769399487202e-11, 2.058891113154715e-10, 3.1139098244370444e-11, 6.296511570599503e-14]",False
19,1676169973.8832476,6.493510698764304e-13,1.6577645506332672e-11,2.0507053000162756e-10,3.075199817015317e-11,6.383408341845143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12136,8:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.493510698764304e-13, 1.6577645506332672e-11, 2.0507053000162756e-10, 3.075199817015317e-11, 6.383408341845143e-14]",True
20,1676169976.4898815,6.538202596516329e-13,1.6937819202755833e-11,2.060834003447809e-10,3.136985116114488e-11,6.275028104551703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12137,8:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.538202596516329e-13, 1.6937819202755833e-11, 2.060834003447809e-10, 3.136985116114488e-11, 6.275028104551703e-14]",False
