count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675703555.905028,4.153146197175689e-13,8.505794159285873e-12,1.1402451899344968e-10,7.482397479385838e-10,1.3473204214624335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2849,11:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.153146197175689e-13, 8.505794159285873e-12, 1.1402451899344968e-10, 7.482397479385838e-10, 1.3473204214624335e-13]",False
12,1675703558.4944773,3.8307662706023315e-13,8.077732926992098e-12,1.1434531099752121e-10,7.500604581878179e-10,1.30758183686068e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2850,11:12:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8307662706023315e-13, 8.077732926992098e-12, 1.1434531099752121e-10, 7.500604581878179e-10, 1.30758183686068e-13]",True
13,1675703561.0097122,3.593866740661533e-13,8.189860248308811e-12,1.1310770375860812e-10,7.487325759392149e-10,1.2833714668238072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2851,11:12:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.593866740661533e-13, 8.189860248308811e-12, 1.1310770375860812e-10, 7.487325759392149e-10, 1.2833714668238072e-13]",False
14,1675703564.0367568,3.655166176241148e-13,8.631515641122078e-12,1.1441642772114236e-10,7.480102093282426e-10,1.3664288071261327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2852,11:12:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.655166176241148e-13, 8.631515641122078e-12, 1.1441642772114236e-10, 7.480102093282426e-10, 1.3664288071261327e-13]",True
15,1675703566.5435562,3.8099888912193625e-13,8.204932393229836e-12,1.1353278733805539e-10,7.50807749305693e-10,1.2991882146918404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2853,11:12:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8099888912193625e-13, 8.204932393229836e-12, 1.1353278733805539e-10, 7.50807749305693e-10, 1.2991882146918404e-13]",False
16,1675703569.0562172,3.2950370405272766e-13,8.087220997043953e-12,1.1194362797839474e-10,7.512250266294984e-10,1.3613682934860566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2854,11:12:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2950370405272766e-13, 8.087220997043953e-12, 1.1194362797839474e-10, 7.512250266294984e-10, 1.3613682934860566e-13]",True
17,1675703571.5725622,3.9396651631100343e-13,8.672655475716606e-12,1.1363197188751784e-10,7.510904120877626e-10,1.2844831806264195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2855,11:12:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9396651631100343e-13, 8.672655475716606e-12, 1.1363197188751784e-10, 7.510904120877626e-10, 1.2844831806264195e-13]",False
18,1675703574.0924013,3.7330501103521874e-13,8.236909418424254e-12,1.1330179155999431e-10,7.502640175793829e-10,1.2394157423469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2856,11:12:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7330501103521874e-13, 8.236909418424254e-12, 1.1330179155999431e-10, 7.502640175793829e-10, 1.2394157423469e-13]",True
19,1675703577.1190586,3.5265966037180407e-13,8.059945072469432e-12,1.1357772361497709e-10,7.482392483382228e-10,1.4313326728281756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2857,11:12:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5265966037180407e-13, 8.059945072469432e-12, 1.1357772361497709e-10, 7.482392483382228e-10, 1.4313326728281756e-13]",False
20,1675703579.6226187,3.5824270524890955e-13,8.393393619021694e-12,1.1372086605732079e-10,7.516929301232267e-10,1.3333170017278823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2858,11:12:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5824270524890955e-13, 8.393393619021694e-12, 1.1372086605732079e-10, 7.516929301232267e-10, 1.3333170017278823e-13]",True
