count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675901097.5380673,4.164017492359201e-13,8.203378948357098e-12,1.1438618108261522e-10,1.2930584381010135e-10,9.46584797307734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12849,6:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.164017492359201e-13, 8.203378948357098e-12, 1.1438618108261522e-10, 1.2930584381010135e-10, 9.46584797307734e-14]",True
12,1675901100.072408,3.7238205683083614e-13,8.725157749078782e-12,1.138835623026857e-10,1.303619018289126e-10,9.615396722112771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12850,6:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7238205683083614e-13, 8.725157749078782e-12, 1.138835623026857e-10, 1.303619018289126e-10, 9.615396722112771e-14]",False
13,1675901103.1014748,3.4458102603912577e-13,8.578599636210882e-12,1.1463800742017582e-10,1.295540341672563e-10,9.165119428363247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12851,6:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4458102603912577e-13, 8.578599636210882e-12, 1.1463800742017582e-10, 1.295540341672563e-10, 9.165119428363247e-14]",True
14,1675901105.6117926,3.3279886550545423e-13,8.629653415470617e-12,1.143974984185725e-10,1.3084552885622713e-10,9.249023801612827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12852,6:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3279886550545423e-13, 8.629653415470617e-12, 1.143974984185725e-10, 1.3084552885622713e-10, 9.249023801612827e-14]",False
15,1675901108.1164136,3.630741811800481e-13,8.40877107527449e-12,1.1445548675492745e-10,1.3031105361438478e-10,9.33612928177667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12853,6:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.630741811800481e-13, 8.40877107527449e-12, 1.1445548675492745e-10, 1.3031105361438478e-10, 9.33612928177667e-14]",True
16,1675901110.6660676,3.888024884685093e-13,8.298541541440496e-12,1.143983935358861e-10,1.3090714623409383e-10,9.067267471790999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12854,6:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.888024884685093e-13, 8.298541541440496e-12, 1.143983935358861e-10, 1.3090714623409383e-10, 9.067267471790999e-14]",False
17,1675901113.2733765,3.5540968497220493e-13,8.570422149745127e-12,1.1415823147897797e-10,1.3088180539355676e-10,9.71792497818022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12855,6:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5540968497220493e-13, 8.570422149745127e-12, 1.1415823147897797e-10, 1.3088180539355676e-10, 9.71792497818022e-14]",True
18,1675901116.2951813,3.4555222724018397e-13,8.616549314333088e-12,1.1492649193423077e-10,1.3143325316988808e-10,9.125897737147226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12856,6:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4555222724018397e-13, 8.616549314333088e-12, 1.1492649193423077e-10, 1.3143325316988808e-10, 9.125897737147226e-14]",False
19,1675901118.800983,3.4018461333475136e-13,8.721834886260549e-12,1.1433704677488166e-10,1.307993019450393e-10,9.208278806344464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12857,6:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4018461333475136e-13, 8.721834886260549e-12, 1.1433704677488166e-10, 1.307993019450393e-10, 9.208278806344464e-14]",True
20,1675901121.302553,3.5339637574800797e-13,8.437415696671557e-12,1.1398025578923665e-10,1.3088334582800343e-10,1.0346567081830765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12858,6:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5339637574800797e-13, 8.437415696671557e-12, 1.1398025578923665e-10, 1.3088334582800343e-10, 1.0346567081830765e-13]",False
