count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675880034.5815535,3.7624319892265445e-13,8.335392272240671e-12,1.1360609675215017e-10,1.3053194636292176e-10,8.3153427719862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4859,12:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7624319892265445e-13, 8.335392272240671e-12, 1.1360609675215017e-10, 1.3053194636292176e-10, 8.3153427719862e-14]",True
12,1675880037.185305,3.8002682055914005e-13,8.445149093927462e-12,1.1368787161680771e-10,1.295696605563279e-10,8.296727698310982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4860,12:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8002682055914005e-13, 8.445149093927462e-12, 1.1368787161680771e-10, 1.295696605563279e-10, 8.296727698310982e-14]",False
13,1675880040.2098837,3.7049286165033446e-13,8.41897298403671e-12,1.1485192658033938e-10,1.2977444119322001e-10,9.038399233695857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4861,12:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7049286165033446e-13, 8.41897298403671e-12, 1.1485192658033938e-10, 1.2977444119322001e-10, 9.038399233695857e-14]",True
14,1675880042.7141347,3.678359158064415e-13,8.244913432542411e-12,1.138258307054052e-10,1.3027831591294614e-10,8.997011171013938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4862,12:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.678359158064415e-13, 8.244913432542411e-12, 1.138258307054052e-10, 1.3027831591294614e-10, 8.997011171013938e-14]",False
15,1675880045.25325,3.300583005690083e-13,7.964243847746744e-12,1.1441737141071329e-10,1.3044555713381811e-10,9.363354275954139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4863,12:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.300583005690083e-13, 7.964243847746744e-12, 1.1441737141071329e-10, 1.3044555713381811e-10, 9.363354275954139e-14]",True
16,1675880047.8413668,3.406525278873418e-13,8.300978827924244e-12,1.1438042180067498e-10,1.309317793074527e-10,8.833960716799275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4864,12:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.406525278873418e-13, 8.300978827924244e-12, 1.1438042180067498e-10, 1.309317793074527e-10, 8.833960716799275e-14]",False
17,1675880050.387268,3.3911071108290447e-13,8.496600992224934e-12,1.1440298708365049e-10,1.2995816922600767e-10,8.926628154107968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4865,12:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3911071108290447e-13, 8.496600992224934e-12, 1.1440298708365049e-10, 1.2995816922600767e-10, 8.926628154107968e-14]",True
18,1675880052.9245033,3.6078559302425706e-13,8.408205555421322e-12,1.1455012632888284e-10,1.3035400536764996e-10,8.940451731807159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4866,12:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6078559302425706e-13, 8.408205555421322e-12, 1.1455012632888284e-10, 1.3035400536764996e-10, 8.940451731807159e-14]",False
19,1675880056.117724,3.429627729815282e-13,8.602656781375728e-12,1.1470124156032213e-10,1.303357977100461e-10,9.554085089258715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4867,12:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.429627729815282e-13, 8.602656781375728e-12, 1.1470124156032213e-10, 1.303357977100461e-10, 9.554085089258715e-14]",True
20,1675880058.6323135,3.5382840320868914e-13,8.330038915593807e-12,1.1534029287219028e-10,1.3024718803489321e-10,9.85670421151108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4868,12:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5382840320868914e-13, 8.330038915593807e-12, 1.1534029287219028e-10, 1.3024718803489321e-10, 9.85670421151108e-14]",False
