count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676480216.9998486,7.139417637809509e-13,1.6944950650965573e-11,2.0353928265048893e-10,8.866033449940469e-13,7.86759099167221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1172,10:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.139417637809509e-13, 1.6944950650965573e-11, 2.0353928265048893e-10, 8.866033449940469e-13, 7.86759099167221e-14]",False
12,1676480219.512193,6.744708958006385e-13,1.657298083490577e-11,2.0373520925875965e-10,8.91041580797225e-13,7.474119115497349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1173,10:56:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.744708958006385e-13, 1.657298083490577e-11, 2.0373520925875965e-10, 8.91041580797225e-13, 7.474119115497349e-14]",True
13,1676480222.020975,6.870569109300451e-13,1.6706424438295286e-11,2.023145401208737e-10,8.893050141775549e-13,7.493345408147306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1174,10:56:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.870569109300451e-13, 1.6706424438295286e-11, 2.023145401208737e-10, 8.893050141775549e-13, 7.493345408147306e-14]",False
14,1676480224.588219,6.221992322405501e-13,1.7038708985395168e-11,2.0217616469864197e-10,9.255064162966287e-13,7.83347792556767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1175,10:57:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.221992322405501e-13, 1.7038708985395168e-11, 2.0217616469864197e-10, 9.255064162966287e-13, 7.83347792556767e-14]",True
15,1676480227.1403651,7.131615176875217e-13,1.6889671952680096e-11,2.037802010468326e-10,9.696948105597514e-13,7.661668473052038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1176,10:57:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.131615176875217e-13, 1.6889671952680096e-11, 2.037802010468326e-10, 9.696948105597514e-13, 7.661668473052038e-14]",False
16,1676480229.6954033,6.711336130935108e-13,1.6749086492739984e-11,2.033497537023976e-10,9.552378419513952e-13,7.324383341587165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1177,10:57:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.711336130935108e-13, 1.6749086492739984e-11, 2.033497537023976e-10, 9.552378419513952e-13, 7.324383341587165e-14]",True
17,1676480232.8493092,6.489077938182097e-13,1.675035977977135e-11,2.0261013700118014e-10,8.642509451151081e-13,7.573194187645432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1178,10:57:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.489077938182097e-13, 1.675035977977135e-11, 2.0261013700118014e-10, 8.642509451151081e-13, 7.573194187645432e-14]",False
18,1676480235.3630724,6.495056771062269e-13,1.6813576572682898e-11,2.029968693140205e-10,9.405336752477123e-13,6.952204518453561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1179,10:57:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.495056771062269e-13, 1.6813576572682898e-11, 2.029968693140205e-10, 9.405336752477123e-13, 6.952204518453561e-14]",True
19,1676480237.871907,6.449184177144407e-13,1.704834884375117e-11,2.0372903364318518e-10,9.205874994602792e-13,7.463221528411154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1180,10:57:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.449184177144407e-13, 1.704834884375117e-11, 2.0372903364318518e-10, 9.205874994602792e-13, 7.463221528411154e-14]",False
20,1676480240.3886201,6.858534465185862e-13,1.6496397997611822e-11,2.047189501253044e-10,9.752862580036936e-13,7.564031324035214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,10:57:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.858534465185862e-13, 1.6496397997611822e-11, 2.047189501253044e-10, 9.752862580036936e-13, 7.564031324035214e-14]",True
