count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674677251.3461008,3.7084501051595775e-13,8.475024501630735e-12,1.1542759109639533e-10,1.706326399619762e-11,7.353226507507069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5723,2:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7084501051595775e-13, 8.475024501630735e-12, 1.1542759109639533e-10, 1.706326399619762e-11, 7.353226507507069e-14]",False
12,1674677253.931438,3.9841323599618117e-13,7.94811091942016e-12,1.1548497574898064e-10,1.7148286263202195e-11,7.979915691994424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5724,2:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9841323599618117e-13, 7.94811091942016e-12, 1.1548497574898064e-10, 1.7148286263202195e-11, 7.979915691994424e-14]",True
13,1674677257.0766485,3.948525263263586e-13,8.028845817353858e-12,1.1606857835966267e-10,1.718437024622599e-11,7.197899638518648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5725,2:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.948525263263586e-13, 8.028845817353858e-12, 1.1606857835966267e-10, 1.718437024622599e-11, 7.197899638518648e-14]",False
14,1674677259.586877,3.7549043735429777e-13,8.753939413630452e-12,1.1521273518555475e-10,1.710459204828929e-11,8.084085159100474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5726,2:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7549043735429777e-13, 8.753939413630452e-12, 1.1521273518555475e-10, 1.710459204828929e-11, 8.084085159100474e-14]",True
15,1674677262.0976615,3.735798562859438e-13,8.19323255074611e-12,1.1693655765920852e-10,1.7053162701397007e-11,7.934806105355449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5727,2:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.735798562859438e-13, 8.19323255074611e-12, 1.1693655765920852e-10, 1.7053162701397007e-11, 7.934806105355449e-14]",False
16,1674677264.6168764,3.3391857529908864e-13,8.606818382994597e-12,1.1501922331236258e-10,1.6950038594920613e-11,7.503234009586732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5728,2:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3391857529908864e-13, 8.606818382994597e-12, 1.1501922331236258e-10, 1.6950038594920613e-11, 7.503234009586732e-14]",True
17,1674677267.14947,3.3186298219016475e-13,8.401480899866698e-12,1.1618118272993527e-10,1.6888119375169097e-11,6.926047463415991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5729,2:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3186298219016475e-13, 8.401480899866698e-12, 1.1618118272993527e-10, 1.6888119375169097e-11, 6.926047463415991e-14]",False
18,1674677270.1722412,3.547616031236017e-13,8.191462265438876e-12,1.157990578426471e-10,1.7227812926234876e-11,8.29111085343115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5730,2:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.547616031236017e-13, 8.191462265438876e-12, 1.157990578426471e-10, 1.7227812926234876e-11, 8.29111085343115e-14]",True
19,1674677272.6765275,3.555561606857077e-13,8.453546890274666e-12,1.1584969789035782e-10,1.7102741098340424e-11,8.657457346503139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5731,2:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.555561606857077e-13, 8.453546890274666e-12, 1.1584969789035782e-10, 1.7102741098340424e-11, 8.657457346503139e-14]",False
20,1674677275.1860626,3.54452226033683e-13,8.574470994338057e-12,1.1553170226052956e-10,1.7345494832121666e-11,8.7556447281225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5732,2:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.54452226033683e-13, 8.574470994338057e-12, 1.1553170226052956e-10, 1.7345494832121666e-11, 8.7556447281225e-14]",True
