count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676045544.810107,1.3440214653021032e-12,1.680725870978339e-11,2.0368419451077813e-10,1.6650520962002702e-09,5.007934713620321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2226,10:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3440214653021032e-12, 1.680725870978339e-11, 2.0368419451077813e-10, 1.6650520962002702e-09, 5.007934713620321e-13]",False
12,1676045547.32496,1.3801002441554688e-12,1.687968861907585e-11,2.0378615461780214e-10,1.6665157032136335e-09,4.997391931695072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2227,10:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3801002441554688e-12, 1.687968861907585e-11, 2.0378615461780214e-10, 1.6665157032136335e-09, 4.997391931695072e-13]",True
13,1676045549.8851495,1.3829359749376047e-12,1.696758532288012e-11,2.0383920940059141e-10,1.6661079182966887e-09,5.01634649617555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2228,10:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3829359749376047e-12, 1.696758532288012e-11, 2.0383920940059141e-10, 1.6661079182966887e-09, 5.01634649617555e-13]",False
14,1676045552.434644,1.4128581117545114e-12,1.7133353763520986e-11,2.0301332837036057e-10,1.6664634117091737e-09,5.037644021550769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2229,10:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4128581117545114e-12, 1.7133353763520986e-11, 2.0301332837036057e-10, 1.6664634117091737e-09, 5.037644021550769e-13]",True
15,1676045555.011452,1.2573886159703007e-12,1.6941491612354476e-11,2.044515390320356e-10,1.6705320460275175e-09,5.096010419203267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2230,10:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2573886159703007e-12, 1.6941491612354476e-11, 2.044515390320356e-10, 1.6705320460275175e-09, 5.096010419203267e-13]",False
16,1676045558.0299482,1.232337148993068e-12,1.7055030998580634e-11,2.0481846774167423e-10,1.6696307669761268e-09,5.123728589843946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2231,10:12:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.232337148993068e-12, 1.7055030998580634e-11, 2.0481846774167423e-10, 1.6696307669761268e-09, 5.123728589843946e-13]",True
17,1676045560.5356789,1.3052099548729879e-12,1.7112160646814978e-11,2.0359203212194643e-10,1.6733378016553502e-09,5.0160608089031e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2232,10:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3052099548729879e-12, 1.7112160646814978e-11, 2.0359203212194643e-10, 1.6733378016553502e-09, 5.0160608089031e-13]",False
18,1676045563.0388017,1.29987210231719e-12,1.6901908692079637e-11,2.047967351259672e-10,1.669969273976335e-09,5.069277788337379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2233,10:12:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.29987210231719e-12, 1.6901908692079637e-11, 2.047967351259672e-10, 1.669969273976335e-09, 5.069277788337379e-13]",True
19,1676045565.6143458,1.2721619547725882e-12,1.678820450712326e-11,2.0507198716934738e-10,1.6684084114260145e-09,5.047359557218412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2234,10:12:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2721619547725882e-12, 1.678820450712326e-11, 2.0507198716934738e-10, 1.6684084114260145e-09, 5.047359557218412e-13]",False
20,1676045568.1687639,1.2782963706645112e-12,1.689730300125092e-11,2.0470178330178612e-10,1.6721491968851865e-09,4.982884222425044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2235,10:12:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2782963706645112e-12, 1.689730300125092e-11, 2.0470178330178612e-10, 1.6721491968851865e-09, 4.982884222425044e-13]",True
