count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674782539.977073,3.9732003494566404e-13,8.553739314076658e-12,1.1555793821838023e-10,1.3272709320499843e-10,8.723204721495376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9201,7:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9732003494566404e-13, 8.553739314076658e-12, 1.1555793821838023e-10, 1.3272709320499843e-10, 8.723204721495376e-14]",False
12,1674782542.5040948,3.7879429952945853e-13,8.135795856456518e-12,1.1623488976875151e-10,1.319646614206249e-10,9.460962287037578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9202,7:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7879429952945853e-13, 8.135795856456518e-12, 1.1623488976875151e-10, 1.319646614206249e-10, 9.460962287037578e-14]",True
13,1674782545.0249383,3.787748109954081e-13,8.337301335425984e-12,1.1615704925693748e-10,1.323638559869167e-10,8.398513953516637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9203,7:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.787748109954081e-13, 8.337301335425984e-12, 1.1615704925693748e-10, 1.323638559869167e-10, 8.398513953516637e-14]",False
14,1674782547.546421,3.587611707277921e-13,8.598083182931315e-12,1.1596201082708646e-10,1.324148568571104e-10,8.478786927114748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9204,7:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.587611707277921e-13, 8.598083182931315e-12, 1.1596201082708646e-10, 1.324148568571104e-10, 8.478786927114748e-14]",True
15,1674782550.0826144,3.406425261223006e-13,8.632178305489902e-12,1.1658868315223003e-10,1.3360022810271488e-10,9.242494194029033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9205,7:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.406425261223006e-13, 8.632178305489902e-12, 1.1658868315223003e-10, 1.3360022810271488e-10, 9.242494194029033e-14]",False
16,1674782552.5985296,3.201077911855338e-13,8.322245670377981e-12,1.1679185396573644e-10,1.3278111943293425e-10,8.467282864438319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9206,7:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.201077911855338e-13, 8.322245670377981e-12, 1.1679185396573644e-10, 1.3278111943293425e-10, 8.467282864438319e-14]",True
17,1674782555.6522276,3.6366593872579067e-13,8.326762022947687e-12,1.1645068243026913e-10,1.3335832438343687e-10,8.819075298597406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9207,7:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6366593872579067e-13, 8.326762022947687e-12, 1.1645068243026913e-10, 1.3335832438343687e-10, 8.819075298597406e-14]",False
18,1674782558.1796544,3.2098247128818647e-13,8.335606510589955e-12,1.1611466649297242e-10,1.3246584384951632e-10,8.963890149897222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9208,7:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2098247128818647e-13, 8.335606510589955e-12, 1.1611466649297242e-10, 1.3246584384951632e-10, 8.963890149897222e-14]",True
19,1674782560.7110896,3.381326794081596e-13,8.6923801490002e-12,1.1715536873957433e-10,1.3331338810651516e-10,9.019659476770803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9209,7:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.381326794081596e-13, 8.6923801490002e-12, 1.1715536873957433e-10, 1.3331338810651516e-10, 9.019659476770803e-14]",False
20,1674782563.2239194,3.07990503760347e-13,8.545910507029575e-12,1.1661885346292422e-10,1.32735933355832e-10,8.94543364078973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9210,7:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.07990503760347e-13, 8.545910507029575e-12, 1.1661885346292422e-10, 1.32735933355832e-10, 8.94543364078973e-14]",True
