count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676309802.9287207,6.705747610837032e-13,1.6870010596803375e-11,1.7157342213636184e-10,5.900890453353069e-12,7.338604685958386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,11:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.705747610837032e-13, 1.6870010596803375e-11, 1.7157342213636184e-10, 5.900890453353069e-12, 7.338604685958386e-14]",False
12,1676309805.4553843,7.305955428311972e-13,1.6912925920875566e-11,1.723266807029944e-10,6.042062249828062e-12,6.985623695167711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,11:36:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.305955428311972e-13, 1.6912925920875566e-11, 1.723266807029944e-10, 6.042062249828062e-12, 6.985623695167711e-14]",True
13,1676309807.977729,6.358868509873106e-13,1.6452110507270135e-11,1.7430283605346375e-10,6.116461503946624e-12,6.72152221034561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,11:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.358868509873106e-13, 1.6452110507270135e-11, 1.7430283605346375e-10, 6.116461503946624e-12, 6.72152221034561e-14]",False
14,1676309810.5076919,5.706343058665964e-13,1.63038939987592e-11,1.747961081433047e-10,6.025455308311667e-12,7.106369258238349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,11:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.706343058665964e-13, 1.63038939987592e-11, 1.747961081433047e-10, 6.025455308311667e-12, 7.106369258238349e-14]",True
15,1676309813.0406904,6.44902208891962e-13,1.6285377560376624e-11,1.7556624209991156e-10,6.220450803756661e-12,6.431082066622046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,11:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.44902208891962e-13, 1.6285377560376624e-11, 1.7556624209991156e-10, 6.220450803756661e-12, 6.431082066622046e-14]",False
16,1676309816.069557,6.185676970638099e-13,1.685196773792974e-11,1.7827304910067454e-10,6.317050181559036e-12,6.8060093422629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,11:36:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.185676970638099e-13, 1.685196773792974e-11, 1.7827304910067454e-10, 6.317050181559036e-12, 6.8060093422629e-14]",True
17,1676309818.582179,5.62689651817383e-13,1.6706993427595407e-11,1.7938196761324576e-10,6.116309281961607e-12,7.544681025761779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,11:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.62689651817383e-13, 1.6706993427595407e-11, 1.7938196761324576e-10, 6.116309281961607e-12, 7.544681025761779e-14]",False
18,1676309821.113365,6.436135803998544e-13,1.6587909865140027e-11,1.7914693339893262e-10,6.293539907969992e-12,6.833537235422307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,11:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.436135803998544e-13, 1.6587909865140027e-11, 1.7914693339893262e-10, 6.293539907969992e-12, 6.833537235422307e-14]",True
19,1676309823.6297522,6.179452565965859e-13,1.6702760702314023e-11,1.8009521651762839e-10,6.430249128303034e-12,7.30527360067075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,11:37:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.179452565965859e-13, 1.6702760702314023e-11, 1.8009521651762839e-10, 6.430249128303034e-12, 7.30527360067075e-14]",False
20,1676309826.2199626,6.04278183480994e-13,1.6461819754565177e-11,1.8210742636082244e-10,6.456367124957341e-12,6.406452381394964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,11:37:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.04278183480994e-13, 1.6461819754565177e-11, 1.8210742636082244e-10, 6.456367124957341e-12, 6.406452381394964e-14]",True
