count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675352334.2438846,3.7282227001791957e-13,8.64814990453322e-12,1.1203422217720416e-10,5.489014733191244e-13,9.161241372717538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),932,9:38:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7282227001791957e-13, 8.64814990453322e-12, 1.1203422217720416e-10, 5.489014733191244e-13, 9.161241372717538e-14]",True
12,1675352336.8513522,3.4795186480349183e-13,8.075146454289417e-12,1.1188805437711835e-10,5.545130327133663e-13,8.178397873205914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),933,9:38:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4795186480349183e-13, 8.075146454289417e-12, 1.1188805437711835e-10, 5.545130327133663e-13, 8.178397873205914e-14]",False
13,1675352339.3955927,3.5535704695673076e-13,8.236592831389888e-12,1.1241330782896242e-10,5.523461462514367e-13,8.192744578453329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),934,9:38:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5535704695673076e-13, 8.236592831389888e-12, 1.1241330782896242e-10, 5.523461462514367e-13, 8.192744578453329e-14]",True
14,1675352342.4201605,3.761644316348234e-13,8.460309709745761e-12,1.1204707300871419e-10,5.702552687870954e-13,9.078537075747628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),935,9:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.761644316348234e-13, 8.460309709745761e-12, 1.1204707300871419e-10, 5.702552687870954e-13, 9.078537075747628e-14]",False
15,1675352344.9290452,3.5495600057312837e-13,8.31840412524043e-12,1.1246854142443752e-10,5.517283136434459e-13,8.926811113224575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),936,9:39:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5495600057312837e-13, 8.31840412524043e-12, 1.1246854142443752e-10, 5.517283136434459e-13, 8.926811113224575e-14]",True
16,1675352347.44095,3.5057343855150747e-13,8.312104476937421e-12,1.1295568647096133e-10,5.416526060141036e-13,8.691735075812626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),937,9:39:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5057343855150747e-13, 8.312104476937421e-12, 1.1295568647096133e-10, 5.416526060141036e-13, 8.691735075812626e-14]",False
17,1675352349.977857,3.438618476330618e-13,8.093950856769005e-12,1.123525439350459e-10,5.350382680305299e-13,8.810952591446417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),938,9:39:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.438618476330618e-13, 8.093950856769005e-12, 1.123525439350459e-10, 5.350382680305299e-13, 8.810952591446417e-14]",True
18,1675352352.5434363,3.4613945824185643e-13,8.68255380787053e-12,1.1176594372219739e-10,5.221521999498879e-13,8.972714200328538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),939,9:39:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4613945824185643e-13, 8.68255380787053e-12, 1.1176594372219739e-10, 5.221521999498879e-13, 8.972714200328538e-14]",False
19,1675352355.5742455,3.352718222406764e-13,8.150807286055883e-12,1.1268006666620423e-10,5.682529642149492e-13,8.594951058380276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),940,9:39:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.352718222406764e-13, 8.150807286055883e-12, 1.1268006666620423e-10, 5.682529642149492e-13, 8.594951058380276e-14]",True
20,1675352358.0811875,3.2926068013576504e-13,8.361162456838045e-12,1.1267888011534666e-10,5.411660160790921e-13,8.653982478540323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),941,9:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2926068013576504e-13, 8.361162456838045e-12, 1.1267888011534666e-10, 5.411660160790921e-13, 8.653982478540323e-14]",False
