count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675189644.034843,3.999734029223878e-13,8.212175731103777e-12,1.1439565267279406e-10,1.8572153537288472e-10,8.520662880774285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,12:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.999734029223878e-13, 8.212175731103777e-12, 1.1439565267279406e-10, 1.8572153537288472e-10, 8.520662880774285e-14]",True
12,1675189647.0572631,4.0326227600251396e-13,8.261015135846428e-12,1.1420921153248997e-10,1.8613963148617074e-10,8.821569641220481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,12:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0326227600251396e-13, 8.261015135846428e-12, 1.1420921153248997e-10, 1.8613963148617074e-10, 8.821569641220481e-14]",False
13,1675189649.559631,3.6606628102051064e-13,8.249715147123915e-12,1.1423456625081485e-10,1.8544316082724777e-10,9.476441305928882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4120,12:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6606628102051064e-13, 8.249715147123915e-12, 1.1423456625081485e-10, 1.8544316082724777e-10, 9.476441305928882e-14]",True
14,1675189652.0833857,3.8087407034682885e-13,8.357882094744973e-12,1.15191342575649e-10,1.856376719011621e-10,8.970152772696041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4121,12:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8087407034682885e-13, 8.357882094744973e-12, 1.15191342575649e-10, 1.856376719011621e-10, 8.970152772696041e-14]",False
15,1675189654.6431963,3.4662363582703415e-13,8.250819298616374e-12,1.1423851448144617e-10,1.8575782578800215e-10,8.494785685422487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4122,12:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4662363582703415e-13, 8.250819298616374e-12, 1.1423851448144617e-10, 1.8575782578800215e-10, 8.494785685422487e-14]",True
16,1675189657.2040462,3.471831925682539e-13,8.504496586125843e-12,1.1495755736223856e-10,1.8631811371516704e-10,9.091686415220804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4123,12:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.471831925682539e-13, 8.504496586125843e-12, 1.1495755736223856e-10, 1.8631811371516704e-10, 9.091686415220804e-14]",False
17,1675189659.7113876,3.4278547882127253e-13,8.34040302100103e-12,1.1484252437909959e-10,1.8622971220683127e-10,9.472774669706807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4124,12:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4278547882127253e-13, 8.34040302100103e-12, 1.1484252437909959e-10, 1.8622971220683127e-10, 9.472774669706807e-14]",True
18,1675189662.7345433,3.422075177481748e-13,8.050107455637168e-12,1.1444419717454579e-10,1.8623914910254058e-10,8.828959156652327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4125,12:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.422075177481748e-13, 8.050107455637168e-12, 1.1444419717454579e-10, 1.8623914910254058e-10, 8.828959156652327e-14]",False
19,1675189665.2389967,3.3915578678822556e-13,8.499550889495833e-12,1.1439172525884445e-10,1.858845438684753e-10,8.795108331948256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4126,12:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3915578678822556e-13, 8.499550889495833e-12, 1.1439172525884445e-10, 1.858845438684753e-10, 8.795108331948256e-14]",True
20,1675189667.745426,3.3753067615188703e-13,8.272476453852207e-12,1.1426232182643048e-10,1.86331908236248e-10,8.946680473288088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4127,12:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3753067615188703e-13, 8.272476453852207e-12, 1.1426232182643048e-10, 1.86331908236248e-10, 8.946680473288088e-14]",False
