count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676500731.5002854,1.3759120795833746e-12,1.6755066084561676e-11,2.044493879749254e-10,1.752303524504839e-09,5.021674265651144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8980,4:38:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3759120795833746e-12, 1.6755066084561676e-11, 2.044493879749254e-10, 1.752303524504839e-09, 5.021674265651144e-13]",False
12,1676500734.09225,1.4046969967415612e-12,1.6625199480979624e-11,2.0404596068335223e-10,1.7500023652416985e-09,5.039788031346859e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8981,4:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4046969967415612e-12, 1.6625199480979624e-11, 2.0404596068335223e-10, 1.7500023652416985e-09, 5.039788031346859e-13]",True
13,1676500736.633389,1.3117655833089215e-12,1.6932026961069546e-11,2.0372475928454037e-10,1.752616274330876e-09,5.0315508053414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8982,4:38:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3117655833089215e-12, 1.6932026961069546e-11, 2.0372475928454037e-10, 1.752616274330876e-09, 5.0315508053414e-13]",False
14,1676500739.662091,1.3893731000760856e-12,1.6803692118316782e-11,2.0431428771061633e-10,1.7547657771288527e-09,5.008764670383359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8983,4:38:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3893731000760856e-12, 1.6803692118316782e-11, 2.0431428771061633e-10, 1.7547657771288527e-09, 5.008764670383359e-13]",True
15,1676500742.1690557,1.4587866505044733e-12,1.6997615120972753e-11,2.037065238713609e-10,1.7551430309126204e-09,5.055406505742599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8984,4:38:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4587866505044733e-12, 1.6997615120972753e-11, 2.037065238713609e-10, 1.7551430309126204e-09, 5.055406505742599e-13]",False
16,1676500744.7411194,1.4415917461499395e-12,1.704856048001524e-11,2.0468651773519753e-10,1.7550085829043383e-09,5.098288870068746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8985,4:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4415917461499395e-12, 1.704856048001524e-11, 2.0468651773519753e-10, 1.7550085829043383e-09, 5.098288870068746e-13]",True
17,1676500747.3356032,1.274526599710779e-12,1.6684438552960756e-11,2.0386130283878146e-10,1.754690726052388e-09,5.033694273036404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8986,4:39:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.274526599710779e-12, 1.6684438552960756e-11, 2.0386130283878146e-10, 1.754690726052388e-09, 5.033694273036404e-13]",False
18,1676500749.8460681,1.3616800829258091e-12,1.6946036587861535e-11,2.0428271574335355e-10,1.7560390919157953e-09,5.053776949877353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8987,4:39:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3616800829258091e-12, 1.6946036587861535e-11, 2.0428271574335355e-10, 1.7560390919157953e-09, 5.053776949877353e-13]",True
19,1676500752.872347,1.243947761637998e-12,1.6878004202580676e-11,2.054831443887295e-10,1.7576271549302191e-09,4.99945408422714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8988,4:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.243947761637998e-12, 1.6878004202580676e-11, 2.054831443887295e-10, 1.7576271549302191e-09, 4.99945408422714e-13]",False
20,1676500755.3813834,1.3824015716867866e-12,1.710101851792878e-11,2.0505606934673182e-10,1.7594291579214882e-09,5.027556062436878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8989,4:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3824015716867866e-12, 1.710101851792878e-11, 2.0505606934673182e-10, 1.7594291579214882e-09, 5.027556062436878e-13]",True
