count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675284228.2328598,3.7648592468401965e-13,8.795704616038069e-12,1.1573005748166665e-10,1.3167525403368074e-10,9.256102286546442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5286,2:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7648592468401965e-13, 8.795704616038069e-12, 1.1573005748166665e-10, 1.3167525403368074e-10, 9.256102286546442e-14]",True
12,1675284230.7399561,3.70613262301589e-13,8.636623534397092e-12,1.1609446737281814e-10,1.3227956230377202e-10,8.51355051452278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5287,2:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.70613262301589e-13, 8.636623534397092e-12, 1.1609446737281814e-10, 1.3227956230377202e-10, 8.51355051452278e-14]",False
13,1675284233.2437882,4.0149871274874904e-13,8.540913636057024e-12,1.1590532006389154e-10,1.3244695618030988e-10,8.715599720881748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5288,2:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0149871274874904e-13, 8.540913636057024e-12, 1.1590532006389154e-10, 1.3244695618030988e-10, 8.715599720881748e-14]",True
14,1675284235.8010466,3.589187866186172e-13,8.502819108524573e-12,1.1651325737549456e-10,1.3216025496198824e-10,9.241210769707353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5289,2:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.589187866186172e-13, 8.502819108524573e-12, 1.1651325737549456e-10, 1.3216025496198824e-10, 9.241210769707353e-14]",False
15,1675284238.3631208,3.504998754341043e-13,8.492535667758982e-12,1.1536416266721972e-10,1.3255439801351798e-10,8.755646083375215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5290,2:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.504998754341043e-13, 8.492535667758982e-12, 1.1536416266721972e-10, 1.3255439801351798e-10, 8.755646083375215e-14]",True
16,1675284240.908502,3.7771126287430845e-13,8.755264742366098e-12,1.1524232262916101e-10,1.3257811515288154e-10,8.954587695257296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5291,2:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7771126287430845e-13, 8.755264742366098e-12, 1.1524232262916101e-10, 1.3257811515288154e-10, 8.954587695257296e-14]",False
17,1675284243.9375095,3.753372666923799e-13,8.479462791644021e-12,1.153005538268026e-10,1.3280208877031185e-10,9.234041482841793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5292,2:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.753372666923799e-13, 8.479462791644021e-12, 1.153005538268026e-10, 1.3280208877031185e-10, 9.234041482841793e-14]",True
18,1675284246.4454207,3.36517895797514e-13,8.506030081678606e-12,1.1670309163491766e-10,1.3291781564284122e-10,9.269415611598206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5293,2:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.36517895797514e-13, 8.506030081678606e-12, 1.1670309163491766e-10, 1.3291781564284122e-10, 9.269415611598206e-14]",False
19,1675284248.9534953,3.500710192647777e-13,8.629878929522494e-12,1.161689772155583e-10,1.3260588460628497e-10,8.314065446301741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5294,2:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.500710192647777e-13, 8.629878929522494e-12, 1.161689772155583e-10, 1.3260588460628497e-10, 8.314065446301741e-14]",True
20,1675284251.4886825,3.7228632177900567e-13,8.461841470575049e-12,1.1597393878570728e-10,1.3279304045266116e-10,9.302863926245741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5295,2:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7228632177900567e-13, 8.461841470575049e-12, 1.1597393878570728e-10, 1.3279304045266116e-10, 9.302863926245741e-14]",False
