count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675306080.0859973,4.193296100976629e-13,8.540217144581419e-12,1.1417471829089365e-10,2.9091654432655822e-11,7.491121438440995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13639,8:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.193296100976629e-13, 8.540217144581419e-12, 1.1417471829089365e-10, 2.9091654432655822e-11, 7.491121438440995e-14]",False
12,1675306082.6194422,4.141594023027856e-13,8.792991508521641e-12,1.1458494569849265e-10,2.9216001146137316e-11,8.467098550068997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13640,8:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.141594023027856e-13, 8.792991508521641e-12, 1.1458494569849265e-10, 2.9216001146137316e-11, 8.467098550068997e-14]",True
13,1675306085.195812,4.2558583610366463e-13,8.694709882628437e-12,1.1450553699665633e-10,2.9312628713196176e-11,8.390120873448884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13641,8:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2558583610366463e-13, 8.694709882628437e-12, 1.1450553699665633e-10, 2.9312628713196176e-11, 8.390120873448884e-14]",False
14,1675306087.7500632,3.790745115809374e-13,8.244307146687557e-12,1.1437276820069897e-10,2.957724690166863e-11,7.428031036397706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13642,8:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.790745115809374e-13, 8.244307146687557e-12, 1.1437276820069897e-10, 2.957724690166863e-11, 7.428031036397706e-14]",True
15,1675306090.326233,4.09102493634933e-13,8.731724544797093e-12,1.1421165402314415e-10,2.934962342604486e-11,9.030216217799023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13643,8:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.09102493634933e-13, 8.731724544797093e-12, 1.1421165402314415e-10, 2.934962342604486e-11, 9.030216217799023e-14]",False
16,1675306093.3542063,4.391474705579823e-13,8.447314896187219e-12,1.139757177526235e-10,2.914626526240305e-11,7.707057919376786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13644,8:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.391474705579823e-13, 8.447314896187219e-12, 1.139757177526235e-10, 2.914626526240305e-11, 7.707057919376786e-14]",True
17,1675306095.8600042,3.9867160137388447e-13,8.474121578061489e-12,1.1419945544766108e-10,2.95813651352006e-11,7.58961307429501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13645,8:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9867160137388447e-13, 8.474121578061489e-12, 1.1419945544766108e-10, 2.95813651352006e-11, 7.58961307429501e-14]",False
18,1675306098.3647203,3.7434299909010205e-13,8.625340892909339e-12,1.1387953774422144e-10,2.912953558920073e-11,7.750731615763576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13646,8:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7434299909010205e-13, 8.625340892909339e-12, 1.1387953774422144e-10, 2.912953558920073e-11, 7.750731615763576e-14]",True
19,1675306100.8799472,3.5534051287360036e-13,8.627205720646014e-12,1.139116231896331e-10,2.956476730098245e-11,7.340493908243942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13647,8:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5534051287360036e-13, 8.627205720646014e-12, 1.139116231896331e-10, 2.956476730098245e-11, 7.340493908243942e-14]",False
20,1675306103.4521458,3.4773505147404904e-13,8.625488344404797e-12,1.13399803436387e-10,2.9117007416257223e-11,8.323462091005401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13648,8:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4773505147404904e-13, 8.625488344404797e-12, 1.13399803436387e-10, 2.9117007416257223e-11, 8.323462091005401e-14]",True
