count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675373054.5380902,3.8472821933463464e-13,8.315848877560317e-12,1.147793179945289e-10,1.3086076666724011e-10,8.518894275980418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8816,3:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8472821933463464e-13, 8.315848877560317e-12, 1.147793179945289e-10, 1.3086076666724011e-10, 8.518894275980418e-14]",False
12,1675373057.0551639,3.4747066877428845e-13,8.472149197469303e-12,1.1472134353596175e-10,1.3007871169090635e-10,8.898941018754478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8817,3:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4747066877428845e-13, 8.472149197469303e-12, 1.1472134353596175e-10, 1.3007871169090635e-10, 8.898941018754478e-14]",True
13,1675373060.086186,3.8455404225562484e-13,8.111737843929934e-12,1.1501281177439537e-10,1.3073707394450906e-10,9.049807751055836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8818,3:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8455404225562484e-13, 8.111737843929934e-12, 1.1501281177439537e-10, 1.3073707394450906e-10, 9.049807751055836e-14]",False
14,1675373062.5949476,3.3162741216313796e-13,8.655037624094586e-12,1.1507477609695727e-10,1.3111370322782534e-10,9.242219077727765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8819,3:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3162741216313796e-13, 8.655037624094586e-12, 1.1507477609695727e-10, 1.3111370322782534e-10, 9.242219077727765e-14]",True
15,1675373065.1484966,3.948733701131246e-13,8.150331104461728e-12,1.1493465901235567e-10,1.313425479487762e-10,8.454737967676304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8820,3:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.948733701131246e-13, 8.150331104461728e-12, 1.1493465901235567e-10, 1.313425479487762e-10, 8.454737967676304e-14]",False
16,1675373067.8085408,3.251304119596815e-13,8.380338090141493e-12,1.1455322107556398e-10,1.3173297175317344e-10,8.832619694237182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8821,3:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.251304119596815e-13, 8.380338090141493e-12, 1.1455322107556398e-10, 1.3173297175317344e-10, 8.832619694237182e-14]",True
17,1675373070.3408675,3.4739434094134547e-13,8.361937010870069e-12,1.1591471532623743e-10,1.322457560126722e-10,9.173787624732269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8822,3:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4739434094134547e-13, 8.361937010870069e-12, 1.1591471532623743e-10, 1.322457560126722e-10, 9.173787624732269e-14]",False
18,1675373073.3648722,3.370346536579749e-13,8.50844308203369e-12,1.1507634428697955e-10,1.313688186010964e-10,9.795173027717097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8823,3:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.370346536579749e-13, 8.50844308203369e-12, 1.1507634428697955e-10, 1.313688186010964e-10, 9.795173027717097e-14]",True
19,1675373075.8692055,3.450734706658687e-13,8.531669294653543e-12,1.1615734762937535e-10,1.3103981788553654e-10,8.551550445415682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8824,3:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.450734706658687e-13, 8.531669294653543e-12, 1.1615734762937535e-10, 1.3103981788553654e-10, 8.551550445415682e-14]",False
20,1675373078.3747833,3.337166155394089e-13,8.140081490803919e-12,1.1584511128148733e-10,1.3160268708123368e-10,8.933890953410906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8825,3:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.337166155394089e-13, 8.140081490803919e-12, 1.1584511128148733e-10, 1.3160268708123368e-10, 8.933890953410906e-14]",True
